pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,220,move,1,Calm Mind,79.3%,,,,,,,,
Florges,220,move,2,Moonblast,71.5%,,,,,,,,
Florges,220,move,3,Synthesis,52.1%,,,,,,,,
Florges,220,move,4,Giga Drain,43.3%,,,,,,,,
Florges,220,move,5,Draining Kiss,31.7%,,,,,,,,
Florges,220,move,6,Psychic Noise,14.3%,,,,,,,,
Florges,220,move,7,Baton Pass,13.9%,,,,,,,,
Florges,220,move,8,Psychic,13.3%,,,,,,,,
Florges,220,move,9,Charm,9.4%,,,,,,,,
Florges,220,move,10,Wish,8.1%,,,,,,,,
Florges,220,held_item,1,Leftovers,49.4%,,,,,,,,
Florges,220,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Florges,220,held_item,3,Big Root,13.6%,,,,,,,,
Florges,220,held_item,4,Quick Claw,4.4%,,,,,,,,
Florges,220,held_item,5,Babiri Berry,2.8%,,,,,,,,
Florges,220,held_item,6,Rocky Helmet,2.3%,,,,,,,,
Florges,220,held_item,7,Lum Berry,2.0%,,,,,,,,
Florges,220,held_item,8,Bright Powder,1.9%,,,,,,,,
Florges,220,held_item,9,Fairy Feather,1.8%,,,,,,,,
Florges,220,held_item,10,Life Orb,0.5%,,,,,,,,
Florges,220,teammate,1,Garchomp,,,,,,,,,
Florges,220,teammate,2,Salamence,,,,,,,,,
Florges,220,teammate,3,Golisopod,,,,,,,,,
Florges,220,teammate,4,Baxcalibur,,,,,,,,,
Florges,220,teammate,5,Lucario,,,,,,,,,
Florges,220,teammate,6,Dragonite,,,,,,,,,
Florges,220,teammate,7,Corviknight,,,,,,,,,
Florges,220,teammate,8,Greninja,,,,,,,,,
Florges,220,teammate,9,Basculegion,,,,,,,,,
Florges,220,teammate,10,Rotom-Wash,,,,,,,,,
Florges,220,stat_alignment,1,Calm,51.7%,Sp. Def,Attack,,,,,,
Florges,220,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,
Florges,220,stat_alignment,3,Bold,20.5%,Defense,Attack,,,,,,
Florges,220,stat_alignment,4,Timid,1.0%,Speed,Attack,,,,,,
Florges,220,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Florges,220,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Florges,220,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Florges,220,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Florges,220,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Florges,220,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Florges,220,stat_points,1,,10.0%,,,32,0,0,2,32,0
Florges,220,stat_points,2,,9.6%,,,32,0,2,32,0,0
Florges,220,stat_points,3,,7.5%,,,32,0,32,0,2,0
Florges,220,stat_points,4,,7.2%,,,32,0,2,0,32,0
Florges,220,stat_points,5,,3.6%,,,32,0,26,0,0,8
Florges,220,stat_points,6,,3.3%,,,18,0,32,0,16,0
Florges,220,stat_points,7,,3.3%,,,32,0,32,2,0,0
Florges,220,stat_points,8,,2.9%,,,32,0,0,32,2,0
Florges,220,stat_points,9,,2.6%,,,0,32,19,0,0,15
Florges,220,stat_points,10,,2.4%,,,32,0,0,9,23,0
Florges,220,ability,1,Flower Veil,83.3%,,,,,,,,
Florges,220,ability,2,Symbiosis,16.7%,,,,,,,,
