pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,192,move,1,Healing Wish,74.7%,,,,,,,,
Audino,192,move,2,Trick Room,57.9%,,,,,,,,
Audino,192,move,3,Encore,37.0%,,,,,,,,
Audino,192,move,4,Flamethrower,33.5%,,,,,,,,
Audino,192,move,5,Yawn,27.7%,,,,,,,,
Audino,192,move,6,Dazzling Gleam,25.9%,,,,,,,,
Audino,192,move,7,Ice Beam,21.2%,,,,,,,,
Audino,192,move,8,Light Screen,19.2%,,,,,,,,
Audino,192,move,9,Wish,19.1%,,,,,,,,
Audino,192,move,10,Draining Kiss,12.0%,,,,,,,,
Audino,192,held_item,1,Audinite,31.5%,,,,,,,,
Audino,192,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Audino,192,held_item,3,Chople Berry,12.7%,,,,,,,,
Audino,192,held_item,4,Bright Powder,11.4%,,,,,,,,
Audino,192,held_item,5,Leftovers,7.9%,,,,,,,,
Audino,192,held_item,6,Rocky Helmet,4.6%,,,,,,,,
Audino,192,held_item,7,Mental Herb,2.5%,,,,,,,,
Audino,192,held_item,8,Light Clay,2.5%,,,,,,,,
Audino,192,held_item,9,Focus Sash,2.0%,,,,,,,,
Audino,192,held_item,10,Eject Button,0.9%,,,,,,,,
Audino,192,teammate,1,Basculegion,,,,,,,,,
Audino,192,teammate,2,Garchomp,,,,,,,,,
Audino,192,teammate,3,Mawile,,,,,,,,,
Audino,192,teammate,4,Golisopod,,,,,,,,,
Audino,192,teammate,5,Primarina,,,,,,,,,
Audino,192,teammate,6,Pawmot,,,,,,,,,
Audino,192,teammate,7,Rillaboom,,,,,,,,,
Audino,192,teammate,8,Mr. Mime,,,,,,,,,
Audino,192,teammate,9,Dragonite,,,,,,,,,
Audino,192,teammate,10,Salamence,,,,,,,,,
Audino,192,stat_alignment,1,Bold,36.2%,Defense,Attack,,,,,,
Audino,192,stat_alignment,2,Relaxed,32.2%,Defense,Speed,,,,,,
Audino,192,stat_alignment,3,Impish,12.7%,Defense,Sp. Atk,,,,,,
Audino,192,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Audino,192,stat_alignment,5,Modest,6.2%,Sp. Atk,Attack,,,,,,
Audino,192,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Audino,192,stat_alignment,7,Lax,0.8%,Defense,Sp. Def,,,,,,
Audino,192,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Audino,192,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Audino,192,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Audino,192,stat_points,1,,36.2%,,,32,0,32,0,2,0
Audino,192,stat_points,2,,13.3%,,,29,0,32,0,5,0
Audino,192,stat_points,3,,6.9%,,,31,0,32,0,3,0
Audino,192,stat_points,4,,3.6%,,,32,0,2,0,32,0
Audino,192,stat_points,5,,3.1%,,,32,0,24,0,10,0
Audino,192,stat_points,6,,2.3%,,,29,0,26,0,11,0
Audino,192,stat_points,7,,2.2%,,,29,0,21,0,16,0
Audino,192,stat_points,8,,1.9%,,,32,0,14,0,20,0
Audino,192,stat_points,9,,1.7%,,,10,0,24,32,0,0
Audino,192,stat_points,10,,1.4%,,,2,0,32,0,32,0
Audino,192,ability,1,Regenerator,85.8%,,,,,,,,
Audino,192,ability,2,Healer,13.8%,,,,,,,,
Audino,192,ability,3,Klutz,0.5%,,,,,,,,
