pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,185,move,1,Close Combat,60.8%,,,,,,,,
Medicham,185,move,2,Bullet Punch,53.5%,,,,,,,,
Medicham,185,move,3,Zen Headbutt,47.8%,,,,,,,,
Medicham,185,move,4,Fake Out,41.1%,,,,,,,,
Medicham,185,move,5,Ice Punch,31.3%,,,,,,,,
Medicham,185,move,6,High Jump Kick,22.2%,,,,,,,,
Medicham,185,move,7,Psycho Cut,21.4%,,,,,,,,
Medicham,185,move,8,Thunder Punch,20.8%,,,,,,,,
Medicham,185,move,9,Blaze Kick,17.2%,,,,,,,,
Medicham,185,move,10,Poison Jab,15.3%,,,,,,,,
Medicham,185,held_item,1,Medichamite,69.5%,,,,,,,,
Medicham,185,held_item,2,Focus Sash,16.3%,,,,,,,,
Medicham,185,held_item,3,Choice Scarf,5.0%,,,,,,,,
Medicham,185,held_item,4,Black Belt,3.1%,,,,,,,,
Medicham,185,held_item,5,Life Orb,3.0%,,,,,,,,
Medicham,185,held_item,6,Quick Claw,1.1%,,,,,,,,
Medicham,185,held_item,7,Expert Belt,0.6%,,,,,,,,
Medicham,185,held_item,8,Muscle Band,0.4%,,,,,,,,
Medicham,185,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Medicham,185,held_item,10,Never-Melt Ice,0.1%,,,,,,,,
Medicham,185,teammate,1,Garchomp,,,,,,,,,
Medicham,185,teammate,2,Primarina,,,,,,,,,
Medicham,185,teammate,3,Salamence,,,,,,,,,
Medicham,185,teammate,4,Mimikyu,,,,,,,,,
Medicham,185,teammate,5,Zoroark-Hisui,,,,,,,,,
Medicham,185,teammate,6,Archaludon,,,,,,,,,
Medicham,185,teammate,7,Rillaboom,,,,,,,,,
Medicham,185,teammate,8,Gyarados,,,,,,,,,
Medicham,185,teammate,9,Skeledirge,,,,,,,,,
Medicham,185,teammate,10,Golisopod,,,,,,,,,
Medicham,185,stat_alignment,1,Adamant,71.4%,Attack,Sp. Atk,,,,,,
Medicham,185,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Medicham,185,stat_alignment,3,Brave,2.3%,Attack,Speed,,,,,,
Medicham,185,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Medicham,185,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Medicham,185,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Medicham,185,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Medicham,185,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Medicham,185,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Medicham,185,stat_alignment,10,Serious,0.3%,,,,,,,,
Medicham,185,stat_points,1,,44.6%,,,2,32,0,0,0,32
Medicham,185,stat_points,2,,7.1%,,,32,32,2,0,0,0
Medicham,185,stat_points,3,,6.0%,,,0,32,1,0,1,32
Medicham,185,stat_points,4,,4.8%,,,0,32,2,0,0,32
Medicham,185,stat_points,5,,4.3%,,,32,32,1,0,1,0
Medicham,185,stat_points,6,,3.2%,,,32,32,0,0,0,2
Medicham,185,stat_points,7,,2.6%,,,0,32,0,0,2,32
Medicham,185,stat_points,8,,2.5%,,,0,32,0,0,0,32
Medicham,185,stat_points,9,,2.5%,,,0,32,17,0,17,0
Medicham,185,stat_points,10,,1.8%,,,32,32,0,0,2,0
Medicham,185,ability,1,Pure Power,99.6%,,,,,,,,
Medicham,185,ability,2,Telepathy,0.4%,,,,,,,,
