pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,236,move,1,Close Combat,76.3%,,,,,,,,
Toxicroak,236,move,2,Gunk Shot,48.4%,,,,,,,,
Toxicroak,236,move,3,Sucker Punch,42.0%,,,,,,,,
Toxicroak,236,move,4,Poison Jab,41.0%,,,,,,,,
Toxicroak,236,move,5,Ice Punch,26.1%,,,,,,,,
Toxicroak,236,move,6,Earthquake,21.0%,,,,,,,,
Toxicroak,236,move,7,Drain Punch,14.0%,,,,,,,,
Toxicroak,236,move,8,Counter,13.9%,,,,,,,,
Toxicroak,236,move,9,Knock Off,13.3%,,,,,,,,
Toxicroak,236,move,10,Bullet Punch,12.3%,,,,,,,,
Toxicroak,236,held_item,1,Focus Sash,43.3%,,,,,,,,
Toxicroak,236,held_item,2,Choice Scarf,14.0%,,,,,,,,
Toxicroak,236,held_item,3,Air Balloon,11.0%,,,,,,,,
Toxicroak,236,held_item,4,Leftovers,9.1%,,,,,,,,
Toxicroak,236,held_item,5,Life Orb,6.1%,,,,,,,,
Toxicroak,236,held_item,6,Lum Berry,2.8%,,,,,,,,
Toxicroak,236,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Toxicroak,236,held_item,8,Expert Belt,2.2%,,,,,,,,
Toxicroak,236,held_item,9,Quick Claw,1.7%,,,,,,,,
Toxicroak,236,held_item,10,Shuca Berry,1.3%,,,,,,,,
Toxicroak,236,teammate,1,Garchomp,,,,,,,,,
Toxicroak,236,teammate,2,Pelipper,,,,,,,,,
Toxicroak,236,teammate,3,Salamence,,,,,,,,,
Toxicroak,236,teammate,4,Primarina,,,,,,,,,
Toxicroak,236,teammate,5,Lucario,,,,,,,,,
Toxicroak,236,teammate,6,Golisopod,,,,,,,,,
Toxicroak,236,teammate,7,Archaludon,,,,,,,,,
Toxicroak,236,teammate,8,Charizard,,,,,,,,,
Toxicroak,236,teammate,9,Gengar,,,,,,,,,
Toxicroak,236,teammate,10,Swampert,,,,,,,,,
Toxicroak,236,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,2,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,3,Naughty,3.2%,Attack,Sp. Def,,,,,,
Toxicroak,236,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Toxicroak,236,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Toxicroak,236,stat_alignment,7,Modest,0.9%,Sp. Atk,Attack,,,,,,
Toxicroak,236,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Toxicroak,236,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Toxicroak,236,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Toxicroak,236,stat_points,1,,34.1%,,,2,32,0,0,0,32
Toxicroak,236,stat_points,2,,11.7%,,,1,32,1,0,0,32
Toxicroak,236,stat_points,3,,5.5%,,,32,32,0,0,0,2
Toxicroak,236,stat_points,4,,5.4%,,,1,32,0,0,1,32
Toxicroak,236,stat_points,5,,5.3%,,,0,32,0,0,2,32
Toxicroak,236,stat_points,6,,4.8%,,,0,32,0,0,0,32
Toxicroak,236,stat_points,7,,2.4%,,,0,14,20,0,0,32
Toxicroak,236,stat_points,8,,1.6%,,,0,32,2,0,0,32
Toxicroak,236,stat_points,9,,1.4%,,,0,32,1,0,1,32
Toxicroak,236,stat_points,10,,1.4%,,,32,32,1,0,1,0
Toxicroak,236,ability,1,Dry Skin,80.2%,,,,,,,,
Toxicroak,236,ability,2,Poison Touch,17.6%,,,,,,,,
Toxicroak,236,ability,3,Anticipation,2.2%,,,,,,,,
