pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,258,move,1,Leaf Storm,41.9%,,,,,,,,
Simisage,258,move,2,Fake Out,38.4%,,,,,,,,
Simisage,258,move,3,Rock Slide,36.6%,,,,,,,,
Simisage,258,move,4,Seed Bomb,27.8%,,,,,,,,
Simisage,258,move,5,Gunk Shot,27.7%,,,,,,,,
Simisage,258,move,6,Taunt,26.8%,,,,,,,,
Simisage,258,move,7,Focus Blast,26.8%,,,,,,,,
Simisage,258,move,8,Leech Seed,26.4%,,,,,,,,
Simisage,258,move,9,Superpower,12.7%,,,,,,,,
Simisage,258,move,10,Giga Drain,12.3%,,,,,,,,
Simisage,258,held_item,1,Focus Sash,29.9%,,,,,,,,
Simisage,258,held_item,2,Life Orb,19.4%,,,,,,,,
Simisage,258,held_item,3,Lum Berry,11.0%,,,,,,,,
Simisage,258,held_item,4,Miracle Seed,9.6%,,,,,,,,
Simisage,258,held_item,5,Yache Berry,4.0%,,,,,,,,
Simisage,258,held_item,6,Leftovers,3.5%,,,,,,,,
Simisage,258,held_item,7,Black Belt,3.4%,,,,,,,,
Simisage,258,held_item,8,Choice Scarf,3.0%,,,,,,,,
Simisage,258,held_item,9,Bright Powder,2.9%,,,,,,,,
Simisage,258,held_item,10,Chesto Berry,2.5%,,,,,,,,
Simisage,258,teammate,1,Simipour,,,,,,,,,
Simisage,258,teammate,2,Simisear,,,,,,,,,
Simisage,258,teammate,3,Clawitzer,,,,,,,,,
Simisage,258,teammate,4,Golisopod,,,,,,,,,
Simisage,258,teammate,5,Pidgeot,,,,,,,,,
Simisage,258,teammate,6,Tyrantrum,,,,,,,,,
Simisage,258,teammate,7,Baxcalibur,,,,,,,,,
Simisage,258,teammate,8,Pangoro,,,,,,,,,
Simisage,258,teammate,9,Annihilape,,,,,,,,,
Simisage,258,teammate,10,Garchomp,,,,,,,,,
Simisage,258,stat_alignment,1,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Simisage,258,stat_alignment,2,Modest,21.3%,Sp. Atk,Attack,,,,,,
Simisage,258,stat_alignment,3,Timid,13.8%,Speed,Attack,,,,,,
Simisage,258,stat_alignment,4,Naive,13.6%,Speed,Sp. Def,,,,,,
Simisage,258,stat_alignment,5,Impish,12.3%,Defense,Sp. Atk,,,,,,
Simisage,258,stat_alignment,6,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Simisage,258,stat_alignment,7,Bold,4.8%,Defense,Attack,,,,,,
Simisage,258,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Simisage,258,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Simisage,258,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Simisage,258,stat_points,1,,24.2%,,,2,0,0,32,0,32
Simisage,258,stat_points,2,,19.0%,,,2,32,0,0,0,32
Simisage,258,stat_points,3,,11.0%,,,31,0,32,0,0,3
Simisage,258,stat_points,4,,7.1%,,,0,32,0,2,0,32
Simisage,258,stat_points,5,,4.5%,,,0,2,0,32,0,32
Simisage,258,stat_points,6,,3.9%,,,0,32,2,0,0,32
Simisage,258,stat_points,7,,3.8%,,,0,17,0,17,0,32
Simisage,258,stat_points,8,,3.1%,,,32,0,1,32,1,0
Simisage,258,stat_points,9,,3.0%,,,32,0,32,0,2,0
Simisage,258,stat_points,10,,2.9%,,,0,32,0,0,0,32
Simisage,258,ability,1,Overgrow,85.8%,,,,,,,,
Simisage,258,ability,2,Gluttony,14.2%,,,,,,,,
