pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,135,move,1,Flamethrower,63.6%,,,,,,,,
Eelektross,135,move,2,Thunderbolt,53.8%,,,,,,,,
Eelektross,135,move,3,Dragon Pulse,50.4%,,,,,,,,
Eelektross,135,move,4,Giga Drain,45.1%,,,,,,,,
Eelektross,135,move,5,Supercell Slam,26.4%,,,,,,,,
Eelektross,135,move,6,Coil,22.9%,,,,,,,,
Eelektross,135,move,7,Drain Punch,22.7%,,,,,,,,
Eelektross,135,move,8,Grass Knot,14.9%,,,,,,,,
Eelektross,135,move,9,Volt Switch,9.5%,,,,,,,,
Eelektross,135,move,10,Liquidation,7.7%,,,,,,,,
Eelektross,135,held_item,1,Eelektrossite,79.4%,,,,,,,,
Eelektross,135,held_item,2,Sitrus Berry,7.1%,,,,,,,,
Eelektross,135,held_item,3,Life Orb,2.9%,,,,,,,,
Eelektross,135,held_item,4,Expert Belt,2.5%,,,,,,,,
Eelektross,135,held_item,5,Leftovers,2.2%,,,,,,,,
Eelektross,135,held_item,6,Rocky Helmet,1.6%,,,,,,,,
Eelektross,135,held_item,7,Quick Claw,0.8%,,,,,,,,
Eelektross,135,held_item,8,Eject Button,0.7%,,,,,,,,
Eelektross,135,held_item,9,Lum Berry,0.6%,,,,,,,,
Eelektross,135,held_item,10,Focus Sash,0.3%,,,,,,,,
Eelektross,135,teammate,1,Garchomp,,,,,,,,,
Eelektross,135,teammate,2,Primarina,,,,,,,,,
Eelektross,135,teammate,3,Golisopod,,,,,,,,,
Eelektross,135,teammate,4,Meowscarada,,,,,,,,,
Eelektross,135,teammate,5,Salamence,,,,,,,,,
Eelektross,135,teammate,6,Baxcalibur,,,,,,,,,
Eelektross,135,teammate,7,Archaludon,,,,,,,,,
Eelektross,135,teammate,8,Ninetales-Alola,,,,,,,,,
Eelektross,135,teammate,9,Mimikyu,,,,,,,,,
Eelektross,135,teammate,10,Lucario,,,,,,,,,
Eelektross,135,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Eelektross,135,stat_alignment,2,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,3,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,4,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Eelektross,135,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Eelektross,135,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Eelektross,135,stat_alignment,8,Bold,3.0%,Defense,Attack,,,,,,
Eelektross,135,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,10,Brave,2.1%,Attack,Speed,,,,,,
Eelektross,135,stat_points,1,,11.0%,,,32,0,2,32,0,0
Eelektross,135,stat_points,2,,6.5%,,,32,0,0,32,0,2
Eelektross,135,stat_points,3,,4.2%,,,32,32,0,0,0,2
Eelektross,135,stat_points,4,,3.8%,,,2,0,0,32,0,32
Eelektross,135,stat_points,5,,3.7%,,,32,0,1,32,1,0
Eelektross,135,stat_points,6,,3.7%,,,32,0,0,32,2,0
Eelektross,135,stat_points,7,,2.8%,,,2,32,0,0,0,32
Eelektross,135,stat_points,8,,2.0%,,,31,0,2,32,0,1
Eelektross,135,stat_points,9,,1.9%,,,0,32,2,0,0,32
Eelektross,135,stat_points,10,,1.8%,,,32,0,12,0,22,0
Eelektross,135,ability,1,Levitate,100.0%,,,,,,,,
