pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,59,move,1,Transform,100.0%,,,,,,,,
Ditto,59,held_item,1,Choice Scarf,84.9%,,,,,,,,
Ditto,59,held_item,2,Focus Sash,5.8%,,,,,,,,
Ditto,59,held_item,3,Quick Claw,4.1%,,,,,,,,
Ditto,59,held_item,4,Red Card,1.5%,,,,,,,,
Ditto,59,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Ditto,59,held_item,6,Life Orb,0.7%,,,,,,,,
Ditto,59,held_item,7,Leftovers,0.5%,,,,,,,,
Ditto,59,held_item,8,Bright Powder,0.5%,,,,,,,,
Ditto,59,held_item,9,White Herb,0.2%,,,,,,,,
Ditto,59,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Ditto,59,teammate,1,Salamence,,,,,,,,,
Ditto,59,teammate,2,Golisopod,,,,,,,,,
Ditto,59,teammate,3,Garchomp,,,,,,,,,
Ditto,59,teammate,4,Primarina,,,,,,,,,
Ditto,59,teammate,5,Baxcalibur,,,,,,,,,
Ditto,59,teammate,6,Lucario,,,,,,,,,
Ditto,59,teammate,7,Hippowdon,,,,,,,,,
Ditto,59,teammate,8,Gholdengo,,,,,,,,,
Ditto,59,teammate,9,Archaludon,,,,,,,,,
Ditto,59,teammate,10,Charizard,,,,,,,,,
Ditto,59,stat_alignment,1,Relaxed,21.6%,Defense,Speed,,,,,,
Ditto,59,stat_alignment,2,Timid,9.9%,Speed,Attack,,,,,,
Ditto,59,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Ditto,59,stat_alignment,4,Sassy,8.8%,Sp. Def,Speed,,,,,,
Ditto,59,stat_alignment,5,Serious,7.8%,,,,,,,,
Ditto,59,stat_alignment,6,Brave,5.4%,Attack,Speed,,,,,,
Ditto,59,stat_alignment,7,Naive,5.2%,Speed,Sp. Def,,,,,,
Ditto,59,stat_alignment,8,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Ditto,59,stat_alignment,9,Gentle,3.2%,Sp. Def,Defense,,,,,,
Ditto,59,stat_alignment,10,Hasty,2.9%,Speed,Defense,,,,,,
Ditto,59,stat_points,1,,20.4%,,,32,0,0,0,0,0
Ditto,59,stat_points,2,,9.6%,,,32,0,32,0,2,0
Ditto,59,stat_points,3,,6.7%,,,32,2,32,0,0,0
Ditto,59,stat_points,4,,6.6%,,,32,0,2,0,0,32
Ditto,59,stat_points,5,,5.2%,,,32,0,0,0,0,32
Ditto,59,stat_points,6,,4.3%,,,32,0,2,0,32,0
Ditto,59,stat_points,7,,3.8%,,,32,2,0,0,0,32
Ditto,59,stat_points,8,,3.5%,,,32,0,0,0,2,32
Ditto,59,stat_points,9,,2.5%,,,32,32,2,0,0,0
Ditto,59,stat_points,10,,2.4%,,,32,0,17,0,17,0
Ditto,59,ability,1,Imposter,99.5%,,,,,,,,
Ditto,59,ability,2,Limber,0.5%,,,,,,,,
