pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,225,move,1,Air Slash,92.6%,,,,,,,,
Rotom-Fan,225,move,2,Volt Switch,64.9%,,,,,,,,
Rotom-Fan,225,move,3,Will-O-Wisp,64.6%,,,,,,,,
Rotom-Fan,225,move,4,Thunderbolt,52.8%,,,,,,,,
Rotom-Fan,225,move,5,Pain Split,27.7%,,,,,,,,
Rotom-Fan,225,move,6,Trick,21.0%,,,,,,,,
Rotom-Fan,225,move,7,Discharge,16.3%,,,,,,,,
Rotom-Fan,225,move,8,Nasty Plot,11.3%,,,,,,,,
Rotom-Fan,225,move,9,Shadow Ball,9.9%,,,,,,,,
Rotom-Fan,225,move,10,Thunder Wave,8.2%,,,,,,,,
Rotom-Fan,225,held_item,1,Choice Scarf,31.5%,,,,,,,,
Rotom-Fan,225,held_item,2,Sitrus Berry,28.4%,,,,,,,,
Rotom-Fan,225,held_item,3,Leftovers,23.0%,,,,,,,,
Rotom-Fan,225,held_item,4,Rocky Helmet,4.6%,,,,,,,,
Rotom-Fan,225,held_item,5,Magnet,2.5%,,,,,,,,
Rotom-Fan,225,held_item,6,Air Balloon,1.9%,,,,,,,,
Rotom-Fan,225,held_item,7,Focus Sash,1.4%,,,,,,,,
Rotom-Fan,225,held_item,8,Wide Lens,1.3%,,,,,,,,
Rotom-Fan,225,held_item,9,Life Orb,1.1%,,,,,,,,
Rotom-Fan,225,held_item,10,Light Clay,0.9%,,,,,,,,
Rotom-Fan,225,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,225,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,225,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,225,teammate,4,Gyarados,,,,,,,,,
Rotom-Fan,225,teammate,5,Golisopod,,,,,,,,,
Rotom-Fan,225,teammate,6,Sylveon,,,,,,,,,
Rotom-Fan,225,teammate,7,Steelix,,,,,,,,,
Rotom-Fan,225,teammate,8,Salamence,,,,,,,,,
Rotom-Fan,225,teammate,9,Lucario,,,,,,,,,
Rotom-Fan,225,teammate,10,Metagross,,,,,,,,,
Rotom-Fan,225,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Rotom-Fan,225,stat_alignment,2,Timid,25.2%,Speed,Attack,,,,,,
Rotom-Fan,225,stat_alignment,3,Calm,19.0%,Sp. Def,Attack,,,,,,
Rotom-Fan,225,stat_alignment,4,Bold,17.8%,Defense,Attack,,,,,,
Rotom-Fan,225,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Rotom-Fan,225,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Rotom-Fan,225,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom-Fan,225,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Rotom-Fan,225,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Fan,225,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Rotom-Fan,225,stat_points,1,,13.2%,,,0,0,0,32,2,32
Rotom-Fan,225,stat_points,2,,12.3%,,,2,0,0,32,0,32
Rotom-Fan,225,stat_points,3,,11.5%,,,32,0,16,0,8,10
Rotom-Fan,225,stat_points,4,,7.0%,,,32,0,32,2,0,0
Rotom-Fan,225,stat_points,5,,5.4%,,,32,0,32,0,2,0
Rotom-Fan,225,stat_points,6,,3.9%,,,32,0,0,12,22,0
Rotom-Fan,225,stat_points,7,,3.7%,,,0,0,1,32,2,31
Rotom-Fan,225,stat_points,8,,3.5%,,,32,0,0,32,2,0
Rotom-Fan,225,stat_points,9,,3.3%,,,32,0,0,0,32,2
Rotom-Fan,225,stat_points,10,,3.1%,,,32,0,16,0,18,0
Rotom-Fan,225,ability,1,Levitate,100.0%,,,,,,,,
