pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,154,move,1,Recover,85.5%,,,,,,,,
Chimecho,154,move,2,Cosmic Power,54.9%,,,,,,,,
Chimecho,154,move,3,Stored Power,51.5%,,,,,,,,
Chimecho,154,move,4,Calm Mind,30.5%,,,,,,,,
Chimecho,154,move,5,Flash Cannon,25.3%,,,,,,,,
Chimecho,154,move,6,Psychic Noise,19.8%,,,,,,,,
Chimecho,154,move,7,Boomburst,19.3%,,,,,,,,
Chimecho,154,move,8,Dazzling Gleam,12.0%,,,,,,,,
Chimecho,154,move,9,Shadow Ball,10.9%,,,,,,,,
Chimecho,154,move,10,Psychic,10.2%,,,,,,,,
Chimecho,154,held_item,1,Chimechite,94.5%,,,,,,,,
Chimecho,154,held_item,2,Sitrus Berry,2.0%,,,,,,,,
Chimecho,154,held_item,3,Rocky Helmet,0.9%,,,,,,,,
Chimecho,154,held_item,4,Leftovers,0.5%,,,,,,,,
Chimecho,154,held_item,5,Focus Sash,0.4%,,,,,,,,
Chimecho,154,held_item,6,Mental Herb,0.4%,,,,,,,,
Chimecho,154,held_item,7,Light Clay,0.4%,,,,,,,,
Chimecho,154,held_item,8,Terrain Extender,0.2%,,,,,,,,
Chimecho,154,held_item,9,Kasib Berry,0.2%,,,,,,,,
Chimecho,154,held_item,10,Lum Berry,0.1%,,,,,,,,
Chimecho,154,teammate,1,Garchomp,,,,,,,,,
Chimecho,154,teammate,2,Primarina,,,,,,,,,
Chimecho,154,teammate,3,Salamence,,,,,,,,,
Chimecho,154,teammate,4,Hippowdon,,,,,,,,,
Chimecho,154,teammate,5,Glimmora,,,,,,,,,
Chimecho,154,teammate,6,Baxcalibur,,,,,,,,,
Chimecho,154,teammate,7,Toxapex,,,,,,,,,
Chimecho,154,teammate,8,Mimikyu,,,,,,,,,
Chimecho,154,teammate,9,Skeledirge,,,,,,,,,
Chimecho,154,teammate,10,Gholdengo,,,,,,,,,
Chimecho,154,stat_alignment,1,Bold,53.1%,Defense,Attack,,,,,,
Chimecho,154,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,
Chimecho,154,stat_alignment,3,Calm,16.1%,Sp. Def,Attack,,,,,,
Chimecho,154,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Chimecho,154,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Chimecho,154,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Chimecho,154,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Chimecho,154,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Chimecho,154,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chimecho,154,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,154,stat_points,1,,20.5%,,,32,0,32,0,2,0
Chimecho,154,stat_points,2,,3.8%,,,32,0,24,0,10,0
Chimecho,154,stat_points,3,,3.2%,,,32,0,32,0,0,2
Chimecho,154,stat_points,4,,3.0%,,,31,0,32,0,3,0
Chimecho,154,stat_points,5,,2.7%,,,32,0,2,32,0,0
Chimecho,154,stat_points,6,,2.6%,,,32,0,2,0,32,0
Chimecho,154,stat_points,7,,2.2%,,,32,0,0,32,0,2
Chimecho,154,stat_points,8,,2.1%,,,32,0,32,2,0,0
Chimecho,154,stat_points,9,,1.9%,,,27,0,3,27,0,9
Chimecho,154,stat_points,10,,1.7%,,,31,0,30,0,0,5
Chimecho,154,ability,1,Levitate,100.0%,,,,,,,,
