pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,163,move,1,Foul Play,62.4%,,,,,,,,
Spiritomb,163,move,2,Will-O-Wisp,54.9%,,,,,,,,
Spiritomb,163,move,3,Trick Room,44.5%,,,,,,,,
Spiritomb,163,move,4,Pain Split,33.3%,,,,,,,,
Spiritomb,163,move,5,Curse,29.6%,,,,,,,,
Spiritomb,163,move,6,Destiny Bond,24.5%,,,,,,,,
Spiritomb,163,move,7,Sucker Punch,21.9%,,,,,,,,
Spiritomb,163,move,8,Memento,21.0%,,,,,,,,
Spiritomb,163,move,9,Hex,19.2%,,,,,,,,
Spiritomb,163,move,10,Poltergeist,15.4%,,,,,,,,
Spiritomb,163,held_item,1,Sitrus Berry,32.9%,,,,,,,,
Spiritomb,163,held_item,2,Leftovers,15.5%,,,,,,,,
Spiritomb,163,held_item,3,Roseli Berry,11.5%,,,,,,,,
Spiritomb,163,held_item,4,Mental Herb,10.3%,,,,,,,,
Spiritomb,163,held_item,5,Rocky Helmet,5.1%,,,,,,,,
Spiritomb,163,held_item,6,Zoom Lens,3.9%,,,,,,,,
Spiritomb,163,held_item,7,Life Orb,3.8%,,,,,,,,
Spiritomb,163,held_item,8,Focus Sash,3.8%,,,,,,,,
Spiritomb,163,held_item,9,Bright Powder,1.4%,,,,,,,,
Spiritomb,163,held_item,10,Choice Scarf,1.2%,,,,,,,,
Spiritomb,163,teammate,1,Garchomp,,,,,,,,,
Spiritomb,163,teammate,2,Lucario,,,,,,,,,
Spiritomb,163,teammate,3,Roserade,,,,,,,,,
Spiritomb,163,teammate,4,Milotic,,,,,,,,,
Spiritomb,163,teammate,5,Golisopod,,,,,,,,,
Spiritomb,163,teammate,6,Basculegion,,,,,,,,,
Spiritomb,163,teammate,7,Salamence,,,,,,,,,
Spiritomb,163,teammate,8,Mawile,,,,,,,,,
Spiritomb,163,teammate,9,Mimikyu,,,,,,,,,
Spiritomb,163,teammate,10,Primarina,,,,,,,,,
Spiritomb,163,stat_alignment,1,Relaxed,31.2%,Defense,Speed,,,,,,
Spiritomb,163,stat_alignment,2,Sassy,15.7%,Sp. Def,Speed,,,,,,
Spiritomb,163,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Spiritomb,163,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Spiritomb,163,stat_alignment,5,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Spiritomb,163,stat_alignment,6,Calm,6.8%,Sp. Def,Attack,,,,,,
Spiritomb,163,stat_alignment,7,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,163,stat_alignment,8,Brave,3.2%,Attack,Speed,,,,,,
Spiritomb,163,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,163,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Spiritomb,163,stat_points,1,,22.8%,,,32,0,32,0,2,0
Spiritomb,163,stat_points,2,,11.1%,,,32,0,2,0,32,0
Spiritomb,163,stat_points,3,,5.0%,,,32,1,32,1,0,0
Spiritomb,163,stat_points,4,,4.8%,,,2,0,32,0,32,0
Spiritomb,163,stat_points,5,,4.0%,,,31,0,11,0,24,0
Spiritomb,163,stat_points,6,,3.5%,,,32,0,12,0,22,0
Spiritomb,163,stat_points,7,,3.0%,,,32,32,1,0,1,0
Spiritomb,163,stat_points,8,,2.9%,,,32,32,2,0,0,0
Spiritomb,163,stat_points,9,,2.6%,,,32,0,22,0,12,0
Spiritomb,163,stat_points,10,,2.4%,,,31,0,32,0,3,0
Spiritomb,163,ability,1,Infiltrator,79.1%,,,,,,,,
Spiritomb,163,ability,2,Pressure,20.9%,,,,,,,,
