pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,148,move,1,Reflect,70.3%,,,,,,,,
Klefki,148,move,2,Light Screen,66.9%,,,,,,,,
Klefki,148,move,3,Steel Beam,56.4%,,,,,,,,
Klefki,148,move,4,Thunder Wave,34.7%,,,,,,,,
Klefki,148,move,5,Spikes,26.9%,,,,,,,,
Klefki,148,move,6,Foul Play,21.7%,,,,,,,,
Klefki,148,move,7,Draining Kiss,18.6%,,,,,,,,
Klefki,148,move,8,Calm Mind,15.0%,,,,,,,,
Klefki,148,move,9,Dazzling Gleam,14.7%,,,,,,,,
Klefki,148,move,10,Magnet Rise,13.5%,,,,,,,,
Klefki,148,held_item,1,Light Clay,60.6%,,,,,,,,
Klefki,148,held_item,2,Leftovers,9.3%,,,,,,,,
Klefki,148,held_item,3,Damp Rock,6.5%,,,,,,,,
Klefki,148,held_item,4,Air Balloon,3.3%,,,,,,,,
Klefki,148,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Klefki,148,held_item,6,Eject Button,2.9%,,,,,,,,
Klefki,148,held_item,7,Focus Sash,2.8%,,,,,,,,
Klefki,148,held_item,8,Red Card,2.0%,,,,,,,,
Klefki,148,held_item,9,Smooth Rock,1.3%,,,,,,,,
Klefki,148,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Klefki,148,teammate,1,Salamence,,,,,,,,,
Klefki,148,teammate,2,Garchomp,,,,,,,,,
Klefki,148,teammate,3,Baxcalibur,,,,,,,,,
Klefki,148,teammate,4,Golisopod,,,,,,,,,
Klefki,148,teammate,5,Primarina,,,,,,,,,
Klefki,148,teammate,6,Archaludon,,,,,,,,,
Klefki,148,teammate,7,Lucario,,,,,,,,,
Klefki,148,teammate,8,Clefable,,,,,,,,,
Klefki,148,teammate,9,Rillaboom,,,,,,,,,
Klefki,148,teammate,10,Swampert,,,,,,,,,
Klefki,148,stat_alignment,1,Bold,55.5%,Defense,Attack,,,,,,
Klefki,148,stat_alignment,2,Calm,19.7%,Sp. Def,Attack,,,,,,
Klefki,148,stat_alignment,3,Modest,13.7%,Sp. Atk,Attack,,,,,,
Klefki,148,stat_alignment,4,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Klefki,148,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Klefki,148,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Klefki,148,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Klefki,148,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Klefki,148,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Klefki,148,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Klefki,148,stat_points,1,,24.8%,,,32,0,32,0,2,0
Klefki,148,stat_points,2,,6.2%,,,32,0,0,32,2,0
Klefki,148,stat_points,3,,4.9%,,,32,0,2,0,32,0
Klefki,148,stat_points,4,,3.3%,,,2,0,32,0,32,0
Klefki,148,stat_points,5,,2.8%,,,32,0,21,0,13,0
Klefki,148,stat_points,6,,2.7%,,,32,0,32,2,0,0
Klefki,148,stat_points,7,,2.7%,,,32,0,29,0,5,0
Klefki,148,stat_points,8,,2.7%,,,32,0,0,19,15,0
Klefki,148,stat_points,9,,2.3%,,,32,0,2,32,0,0
Klefki,148,stat_points,10,,2.1%,,,32,0,0,32,0,2
Klefki,148,ability,1,Prankster,99.5%,,,,,,,,
Klefki,148,ability,2,Magician,0.5%,,,,,,,,
