pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,218,move,1,Nuzzle,77.1%,,,,,,,,
Emolga,218,move,2,Encore,57.6%,,,,,,,,
Emolga,218,move,3,Taunt,50.2%,,,,,,,,
Emolga,218,move,4,Volt Switch,35.2%,,,,,,,,
Emolga,218,move,5,Charm,32.9%,,,,,,,,
Emolga,218,move,6,Air Slash,30.8%,,,,,,,,
Emolga,218,move,7,Roost,23.1%,,,,,,,,
Emolga,218,move,8,U-turn,13.7%,,,,,,,,
Emolga,218,move,9,Energy Ball,13.2%,,,,,,,,
Emolga,218,move,10,Thunderbolt,12.3%,,,,,,,,
Emolga,218,held_item,1,Focus Sash,36.5%,,,,,,,,
Emolga,218,held_item,2,Rocky Helmet,25.3%,,,,,,,,
Emolga,218,held_item,3,Bright Powder,5.4%,,,,,,,,
Emolga,218,held_item,4,Sitrus Berry,5.2%,,,,,,,,
Emolga,218,held_item,5,King's Rock,4.7%,,,,,,,,
Emolga,218,held_item,6,Red Card,4.1%,,,,,,,,
Emolga,218,held_item,7,Leftovers,3.4%,,,,,,,,
Emolga,218,held_item,8,Life Orb,3.4%,,,,,,,,
Emolga,218,held_item,9,Light Clay,2.6%,,,,,,,,
Emolga,218,held_item,10,Magnet,1.3%,,,,,,,,
Emolga,218,teammate,1,Garchomp,,,,,,,,,
Emolga,218,teammate,2,Golisopod,,,,,,,,,
Emolga,218,teammate,3,Primarina,,,,,,,,,
Emolga,218,teammate,4,Baxcalibur,,,,,,,,,
Emolga,218,teammate,5,Lucario,,,,,,,,,
Emolga,218,teammate,6,Salamence,,,,,,,,,
Emolga,218,teammate,7,Hippowdon,,,,,,,,,
Emolga,218,teammate,8,Mimikyu,,,,,,,,,
Emolga,218,teammate,9,Greninja,,,,,,,,,
Emolga,218,teammate,10,Rillaboom,,,,,,,,,
Emolga,218,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,
Emolga,218,stat_alignment,2,Bold,19.6%,Defense,Attack,,,,,,
Emolga,218,stat_alignment,3,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Emolga,218,stat_alignment,4,Modest,4.1%,Sp. Atk,Attack,,,,,,
Emolga,218,stat_alignment,5,Naive,3.7%,Speed,Sp. Def,,,,,,
Emolga,218,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Emolga,218,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Emolga,218,stat_alignment,8,Calm,1.8%,Sp. Def,Attack,,,,,,
Emolga,218,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Emolga,218,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Emolga,218,stat_points,1,,21.5%,,,2,0,0,32,0,32
Emolga,218,stat_points,2,,9.2%,,,29,0,30,0,0,7
Emolga,218,stat_points,3,,5.3%,,,32,0,0,0,2,32
Emolga,218,stat_points,4,,4.4%,,,32,0,2,0,0,32
Emolga,218,stat_points,5,,4.3%,,,32,0,32,0,2,0
Emolga,218,stat_points,6,,3.4%,,,32,0,0,2,0,32
Emolga,218,stat_points,7,,3.2%,,,2,32,0,0,0,32
Emolga,218,stat_points,8,,2.9%,,,32,0,1,0,1,32
Emolga,218,stat_points,9,,2.6%,,,0,0,2,32,0,32
Emolga,218,stat_points,10,,2.6%,,,0,0,0,32,2,32
Emolga,218,ability,1,Motor Drive,56.8%,,,,,,,,
Emolga,218,ability,2,Static,43.2%,,,,,,,,
