pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,254,move,1,Scorching Sands,44.5%,,,,,,,,
Simisear,254,move,2,Grass Knot,44.2%,,,,,,,,
Simisear,254,move,3,Flamethrower,39.6%,,,,,,,,
Simisear,254,move,4,Yawn,33.4%,,,,,,,,
Simisear,254,move,5,Flare Blitz,24.6%,,,,,,,,
Simisear,254,move,6,Rock Slide,24.0%,,,,,,,,
Simisear,254,move,7,Overheat,20.8%,,,,,,,,
Simisear,254,move,8,Fire Blast,20.5%,,,,,,,,
Simisear,254,move,9,Will-O-Wisp,20.1%,,,,,,,,
Simisear,254,move,10,Focus Blast,18.2%,,,,,,,,
Simisear,254,held_item,1,Focus Sash,37.0%,,,,,,,,
Simisear,254,held_item,2,Choice Scarf,14.1%,,,,,,,,
Simisear,254,held_item,3,Life Orb,12.2%,,,,,,,,
Simisear,254,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Simisear,254,held_item,5,Air Balloon,6.4%,,,,,,,,
Simisear,254,held_item,6,Charcoal,4.4%,,,,,,,,
Simisear,254,held_item,7,White Herb,3.1%,,,,,,,,
Simisear,254,held_item,8,Poison Barb,2.6%,,,,,,,,
Simisear,254,held_item,9,Passho Berry,1.2%,,,,,,,,
Simisear,254,held_item,10,Expert Belt,1.0%,,,,,,,,
Simisear,254,teammate,1,Simisage,,,,,,,,,
Simisear,254,teammate,2,Simipour,,,,,,,,,
Simisear,254,teammate,3,Golisopod,,,,,,,,,
Simisear,254,teammate,4,Garchomp,,,,,,,,,
Simisear,254,teammate,5,Salamence,,,,,,,,,
Simisear,254,teammate,6,Baxcalibur,,,,,,,,,
Simisear,254,teammate,7,Rillaboom,,,,,,,,,
Simisear,254,teammate,8,Watchog,,,,,,,,,
Simisear,254,teammate,9,Empoleon,,,,,,,,,
Simisear,254,teammate,10,Basculegion,,,,,,,,,
Simisear,254,stat_alignment,1,Modest,31.6%,Sp. Atk,Attack,,,,,,
Simisear,254,stat_alignment,2,Timid,21.1%,Speed,Attack,,,,,,
Simisear,254,stat_alignment,3,Jolly,15.3%,Speed,Sp. Atk,,,,,,
Simisear,254,stat_alignment,4,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Simisear,254,stat_alignment,5,Naive,6.9%,Speed,Sp. Def,,,,,,
Simisear,254,stat_alignment,6,Bold,4.9%,Defense,Attack,,,,,,
Simisear,254,stat_alignment,7,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,254,stat_alignment,8,Mild,2.7%,Sp. Atk,Defense,,,,,,
Simisear,254,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Simisear,254,stat_alignment,10,Brave,1.2%,Attack,Speed,,,,,,
Simisear,254,stat_points,1,,30.3%,,,2,0,0,32,0,32
Simisear,254,stat_points,2,,12.1%,,,2,32,0,0,0,32
Simisear,254,stat_points,3,,8.8%,,,1,0,0,32,1,32
Simisear,254,stat_points,4,,7.9%,,,1,0,1,32,0,32
Simisear,254,stat_points,5,,6.5%,,,0,2,0,32,0,32
Simisear,254,stat_points,6,,4.1%,,,0,13,0,21,0,32
Simisear,254,stat_points,7,,3.6%,,,1,32,1,0,0,32
Simisear,254,stat_points,8,,2.7%,,,0,0,32,32,2,0
Simisear,254,stat_points,9,,2.7%,,,0,32,2,0,0,32
Simisear,254,stat_points,10,,2.4%,,,32,32,0,0,0,2
Simisear,254,ability,1,Blaze,93.1%,,,,,,,,
Simisear,254,ability,2,Gluttony,6.9%,,,,,,,,
