pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,134,move,1,Jet Punch,77.5%,,,,,,,,
Palafin,134,move,2,Wave Crash,68.7%,,,,,,,,
Palafin,134,move,3,Flip Turn,68.0%,,,,,,,,
Palafin,134,move,4,Ice Punch,67.7%,,,,,,,,
Palafin,134,move,5,Close Combat,41.8%,,,,,,,,
Palafin,134,move,6,Drain Punch,28.3%,,,,,,,,
Palafin,134,move,7,Bulk Up,15.4%,,,,,,,,
Palafin,134,move,8,Taunt,5.9%,,,,,,,,
Palafin,134,move,9,Liquidation,3.5%,,,,,,,,
Palafin,134,move,10,Iron Head,3.4%,,,,,,,,
Palafin,134,held_item,1,Mystic Water,29.6%,,,,,,,,
Palafin,134,held_item,2,Choice Scarf,28.0%,,,,,,,,
Palafin,134,held_item,3,Life Orb,9.6%,,,,,,,,
Palafin,134,held_item,4,Eject Button,7.4%,,,,,,,,
Palafin,134,held_item,5,Leftovers,7.1%,,,,,,,,
Palafin,134,held_item,6,Sitrus Berry,7.0%,,,,,,,,
Palafin,134,held_item,7,Lum Berry,1.8%,,,,,,,,
Palafin,134,held_item,8,Focus Sash,1.7%,,,,,,,,
Palafin,134,held_item,9,Expert Belt,1.2%,,,,,,,,
Palafin,134,held_item,10,Muscle Band,0.8%,,,,,,,,
Palafin,134,teammate,1,Golisopod,,,,,,,,,
Palafin,134,teammate,2,Garchomp,,,,,,,,,
Palafin,134,teammate,3,Salamence,,,,,,,,,
Palafin,134,teammate,4,Archaludon,,,,,,,,,
Palafin,134,teammate,5,Rillaboom,,,,,,,,,
Palafin,134,teammate,6,Baxcalibur,,,,,,,,,
Palafin,134,teammate,7,Lucario,,,,,,,,,
Palafin,134,teammate,8,Corviknight,,,,,,,,,
Palafin,134,teammate,9,Hippowdon,,,,,,,,,
Palafin,134,teammate,10,Mimikyu,,,,,,,,,
Palafin,134,stat_alignment,1,Adamant,80.9%,Attack,Sp. Atk,,,,,,
Palafin,134,stat_alignment,2,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Palafin,134,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Palafin,134,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,134,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Palafin,134,stat_alignment,6,Modest,0.4%,Sp. Atk,Attack,,,,,,
Palafin,134,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Palafin,134,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Palafin,134,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Palafin,134,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Palafin,134,stat_points,1,,43.0%,,,2,32,0,0,0,32
Palafin,134,stat_points,2,,8.3%,,,32,32,0,0,0,2
Palafin,134,stat_points,3,,6.3%,,,0,32,2,0,0,32
Palafin,134,stat_points,4,,4.3%,,,32,32,2,0,0,0
Palafin,134,stat_points,5,,3.9%,,,0,32,0,0,2,32
Palafin,134,stat_points,6,,3.6%,,,0,32,0,0,0,32
Palafin,134,stat_points,7,,3.5%,,,32,32,0,0,2,0
Palafin,134,stat_points,8,,2.0%,,,4,32,0,0,0,30
Palafin,134,stat_points,9,,1.2%,,,0,32,1,0,1,32
Palafin,134,stat_points,10,,1.0%,,,32,32,0,0,0,0
Palafin,134,ability,1,Zero to Hero,100.0%,,,,,,,,
