pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,257,move,1,Poltergeist,81.0%,,,,,,,,
Gourgeist-Small,257,move,2,Will-O-Wisp,76.3%,,,,,,,,
Gourgeist-Small,257,move,3,Power Whip,54.6%,,,,,,,,
Gourgeist-Small,257,move,4,Trick,51.2%,,,,,,,,
Gourgeist-Small,257,move,5,Leech Seed,33.8%,,,,,,,,
Gourgeist-Small,257,move,6,Protect,25.0%,,,,,,,,
Gourgeist-Small,257,move,7,Destiny Bond,21.6%,,,,,,,,
Gourgeist-Small,257,move,8,Shadow Sneak,10.5%,,,,,,,,
Gourgeist-Small,257,move,9,Curse,10.1%,,,,,,,,
Gourgeist-Small,257,move,10,Substitute,4.8%,,,,,,,,
Gourgeist-Small,257,held_item,1,Choice Scarf,53.2%,,,,,,,,
Gourgeist-Small,257,held_item,2,Leftovers,11.3%,,,,,,,,
Gourgeist-Small,257,held_item,3,Focus Sash,8.6%,,,,,,,,
Gourgeist-Small,257,held_item,4,Big Root,8.6%,,,,,,,,
Gourgeist-Small,257,held_item,5,Wide Lens,7.8%,,,,,,,,
Gourgeist-Small,257,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Gourgeist-Small,257,held_item,7,Rocky Helmet,2.6%,,,,,,,,
Gourgeist-Small,257,held_item,8,Kasib Berry,1.0%,,,,,,,,
Gourgeist-Small,257,held_item,9,Mental Herb,0.8%,,,,,,,,
Gourgeist-Small,257,held_item,10,Black Belt,0.5%,,,,,,,,
Gourgeist-Small,257,teammate,1,Clefable,,,,,,,,,
Gourgeist-Small,257,teammate,2,Arcanine,,,,,,,,,
Gourgeist-Small,257,teammate,3,Indeedee,,,,,,,,,
Gourgeist-Small,257,teammate,4,Skeledirge,,,,,,,,,
Gourgeist-Small,257,teammate,5,Archaludon,,,,,,,,,
Gourgeist-Small,257,teammate,6,Clawitzer,,,,,,,,,
Gourgeist-Small,257,teammate,7,Sharpedo,,,,,,,,,
Gourgeist-Small,257,teammate,8,Polteageist,,,,,,,,,
Gourgeist-Small,257,teammate,9,Weavile,,,,,,,,,
Gourgeist-Small,257,teammate,10,Delphox,,,,,,,,,
Gourgeist-Small,257,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,257,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,257,stat_alignment,3,Impish,11.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,257,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,
Gourgeist-Small,257,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Gourgeist-Small,257,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,257,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,257,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Gourgeist-Small,257,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Gourgeist-Small,257,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Gourgeist-Small,257,stat_points,1,,28.2%,,,2,32,0,0,0,32
Gourgeist-Small,257,stat_points,2,,14.4%,,,29,5,0,0,0,32
Gourgeist-Small,257,stat_points,3,,13.5%,,,1,32,1,0,0,32
Gourgeist-Small,257,stat_points,4,,8.8%,,,0,32,1,0,1,32
Gourgeist-Small,257,stat_points,5,,5.3%,,,32,2,32,0,0,0
Gourgeist-Small,257,stat_points,6,,4.0%,,,31,0,0,0,32,3
Gourgeist-Small,257,stat_points,7,,3.4%,,,32,0,32,0,2,0
Gourgeist-Small,257,stat_points,8,,3.0%,,,0,0,32,0,32,2
Gourgeist-Small,257,stat_points,9,,2.4%,,,0,32,0,32,0,2
Gourgeist-Small,257,stat_points,10,,1.4%,,,1,32,0,0,1,32
Gourgeist-Small,257,ability,1,Frisk,57.8%,,,,,,,,
Gourgeist-Small,257,ability,2,Insomnia,39.8%,,,,,,,,
Gourgeist-Small,257,ability,3,Pickup,2.4%,,,,,,,,
