pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity-Low-Key,82,move,1,Overdrive,89.4%,,,,,,,,
Toxtricity-Low-Key,82,move,2,Boomburst,88.2%,,,,,,,,
Toxtricity-Low-Key,82,move,3,Nuzzle,50.2%,,,,,,,,
Toxtricity-Low-Key,82,move,4,Sludge Wave,35.3%,,,,,,,,
Toxtricity-Low-Key,82,move,5,Taunt,21.2%,,,,,,,,
Toxtricity-Low-Key,82,move,6,Toxic Spikes,21.0%,,,,,,,,
Toxtricity-Low-Key,82,move,7,Volt Switch,17.8%,,,,,,,,
Toxtricity-Low-Key,82,move,8,Psychic Noise,12.9%,,,,,,,,
Toxtricity-Low-Key,82,move,9,Encore,12.5%,,,,,,,,
Toxtricity-Low-Key,82,move,10,Hex,10.7%,,,,,,,,
Toxtricity-Low-Key,82,held_item,1,Air Balloon,59.7%,,,,,,,,
Toxtricity-Low-Key,82,held_item,2,Choice Scarf,10.1%,,,,,,,,
Toxtricity-Low-Key,82,held_item,3,Focus Sash,8.8%,,,,,,,,
Toxtricity-Low-Key,82,held_item,4,Leftovers,7.1%,,,,,,,,
Toxtricity-Low-Key,82,held_item,5,Sitrus Berry,3.8%,,,,,,,,
Toxtricity-Low-Key,82,held_item,6,Normal Gem,3.4%,,,,,,,,
Toxtricity-Low-Key,82,held_item,7,Life Orb,3.1%,,,,,,,,
Toxtricity-Low-Key,82,held_item,8,Magnet,0.7%,,,,,,,,
Toxtricity-Low-Key,82,held_item,9,Wise Glasses,0.6%,,,,,,,,
Toxtricity-Low-Key,82,held_item,10,Shuca Berry,0.5%,,,,,,,,
Toxtricity-Low-Key,82,teammate,1,Salamence,,,,,,,,,
Toxtricity-Low-Key,82,teammate,2,Garchomp,,,,,,,,,
Toxtricity-Low-Key,82,teammate,3,Primarina,,,,,,,,,
Toxtricity-Low-Key,82,teammate,4,Golisopod,,,,,,,,,
Toxtricity-Low-Key,82,teammate,5,Baxcalibur,,,,,,,,,
Toxtricity-Low-Key,82,teammate,6,Hippowdon,,,,,,,,,
Toxtricity-Low-Key,82,teammate,7,Lucario,,,,,,,,,
Toxtricity-Low-Key,82,teammate,8,Rillaboom,,,,,,,,,
Toxtricity-Low-Key,82,teammate,9,Gyarados,,,,,,,,,
Toxtricity-Low-Key,82,teammate,10,Cinderace,,,,,,,,,
Toxtricity-Low-Key,82,stat_alignment,1,Modest,76.3%,Sp. Atk,Attack,,,,,,
Toxtricity-Low-Key,82,stat_alignment,2,Timid,12.9%,Speed,Attack,,,,,,
Toxtricity-Low-Key,82,stat_alignment,3,Calm,7.5%,Sp. Def,Attack,,,,,,
Toxtricity-Low-Key,82,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Toxtricity-Low-Key,82,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Toxtricity-Low-Key,82,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxtricity-Low-Key,82,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Toxtricity-Low-Key,82,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Toxtricity-Low-Key,82,stat_alignment,9,Serious,0.1%,,,,,,,,
Toxtricity-Low-Key,82,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Toxtricity-Low-Key,82,stat_points,1,,18.8%,,,2,0,0,32,0,32
Toxtricity-Low-Key,82,stat_points,2,,8.0%,,,31,0,0,32,0,3
Toxtricity-Low-Key,82,stat_points,3,,6.5%,,,32,0,0,32,0,2
Toxtricity-Low-Key,82,stat_points,4,,5.1%,,,1,0,1,32,0,32
Toxtricity-Low-Key,82,stat_points,5,,4.4%,,,32,0,0,26,7,1
Toxtricity-Low-Key,82,stat_points,6,,3.6%,,,17,0,0,32,0,17
Toxtricity-Low-Key,82,stat_points,7,,2.9%,,,32,0,2,32,0,0
Toxtricity-Low-Key,82,stat_points,8,,2.9%,,,32,0,0,32,2,0
Toxtricity-Low-Key,82,stat_points,9,,2.8%,,,31,0,0,0,32,3
Toxtricity-Low-Key,82,stat_points,10,,2.7%,,,0,0,2,32,0,32
Toxtricity-Low-Key,82,ability,1,Punk Rock,98.6%,,,,,,,,
Toxtricity-Low-Key,82,ability,2,Technician,1.1%,,,,,,,,
Toxtricity-Low-Key,82,ability,3,Minus,0.3%,,,,,,,,
