pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,50,move,1,Close Combat,94.1%,,,,,,,,
Staraptor,50,move,2,Brave Bird,91.8%,,,,,,,,
Staraptor,50,move,3,Roost,78.3%,,,,,,,,
Staraptor,50,move,4,Blaze Kick,45.7%,,,,,,,,
Staraptor,50,move,5,U-turn,20.5%,,,,,,,,
Staraptor,50,move,6,Final Gambit,15.4%,,,,,,,,
Staraptor,50,move,7,Substitute,12.2%,,,,,,,,
Staraptor,50,move,8,Whirlwind,6.8%,,,,,,,,
Staraptor,50,move,9,Double-Edge,6.8%,,,,,,,,
Staraptor,50,move,10,Bulk Up,5.9%,,,,,,,,
Staraptor,50,held_item,1,Staraptite,81.2%,,,,,,,,
Staraptor,50,held_item,2,Choice Scarf,16.5%,,,,,,,,
Staraptor,50,held_item,3,Life Orb,0.4%,,,,,,,,
Staraptor,50,held_item,4,Sharp Beak,0.3%,,,,,,,,
Staraptor,50,held_item,5,Quick Claw,0.2%,,,,,,,,
Staraptor,50,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Staraptor,50,held_item,7,Muscle Band,0.2%,,,,,,,,
Staraptor,50,held_item,8,Rocky Helmet,0.2%,,,,,,,,
Staraptor,50,held_item,9,Focus Sash,0.2%,,,,,,,,
Staraptor,50,held_item,10,Red Card,0.0%,,,,,,,,
Staraptor,50,teammate,1,Garchomp,,,,,,,,,
Staraptor,50,teammate,2,Primarina,,,,,,,,,
Staraptor,50,teammate,3,Mimikyu,,,,,,,,,
Staraptor,50,teammate,4,Archaludon,,,,,,,,,
Staraptor,50,teammate,5,Lucario,,,,,,,,,
Staraptor,50,teammate,6,Glimmora,,,,,,,,,
Staraptor,50,teammate,7,Meowscarada,,,,,,,,,
Staraptor,50,teammate,8,Basculegion,,,,,,,,,
Staraptor,50,teammate,9,Baxcalibur,,,,,,,,,
Staraptor,50,teammate,10,Golisopod,,,,,,,,,
Staraptor,50,stat_alignment,1,Jolly,76.0%,Speed,Sp. Atk,,,,,,
Staraptor,50,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Staraptor,50,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Staraptor,50,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Staraptor,50,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,50,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Staraptor,50,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,50,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,50,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,50,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,50,stat_points,1,,30.2%,,,2,32,0,0,0,32
Staraptor,50,stat_points,2,,11.0%,,,32,2,0,0,0,32
Staraptor,50,stat_points,3,,8.9%,,,31,3,0,0,0,32
Staraptor,50,stat_points,4,,6.5%,,,1,32,1,0,0,32
Staraptor,50,stat_points,5,,3.8%,,,0,32,2,0,0,32
Staraptor,50,stat_points,6,,3.0%,,,0,32,0,0,2,32
Staraptor,50,stat_points,7,,2.0%,,,15,16,2,0,1,32
Staraptor,50,stat_points,8,,1.9%,,,1,32,0,0,1,32
Staraptor,50,stat_points,9,,1.7%,,,31,0,0,0,3,32
Staraptor,50,stat_points,10,,1.6%,,,0,32,0,0,0,32
Staraptor,50,ability,1,Intimidate,88.9%,,,,,,,,
Staraptor,50,ability,2,Reckless,11.1%,,,,,,,,
