pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,132,move,1,Aqua Step,96.9%,,,,,,,,
Quaquaval,132,move,2,Close Combat,83.3%,,,,,,,,
Quaquaval,132,move,3,Triple Axel,53.0%,,,,,,,,
Quaquaval,132,move,4,Aqua Jet,36.5%,,,,,,,,
Quaquaval,132,move,5,Ice Spinner,27.5%,,,,,,,,
Quaquaval,132,move,6,Swords Dance,15.3%,,,,,,,,
Quaquaval,132,move,7,Encore,11.2%,,,,,,,,
Quaquaval,132,move,8,Rapid Spin,8.0%,,,,,,,,
Quaquaval,132,move,9,Upper Hand,7.0%,,,,,,,,
Quaquaval,132,move,10,Knock Off,6.9%,,,,,,,,
Quaquaval,132,held_item,1,Focus Sash,48.5%,,,,,,,,
Quaquaval,132,held_item,2,Lum Berry,14.7%,,,,,,,,
Quaquaval,132,held_item,3,Life Orb,9.2%,,,,,,,,
Quaquaval,132,held_item,4,Mystic Water,8.3%,,,,,,,,
Quaquaval,132,held_item,5,Choice Scarf,3.7%,,,,,,,,
Quaquaval,132,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Quaquaval,132,held_item,7,Metronome,2.1%,,,,,,,,
Quaquaval,132,held_item,8,Leftovers,1.9%,,,,,,,,
Quaquaval,132,held_item,9,Expert Belt,1.7%,,,,,,,,
Quaquaval,132,held_item,10,Rocky Helmet,1.4%,,,,,,,,
Quaquaval,132,teammate,1,Garchomp,,,,,,,,,
Quaquaval,132,teammate,2,Charizard,,,,,,,,,
Quaquaval,132,teammate,3,Salamence,,,,,,,,,
Quaquaval,132,teammate,4,Golisopod,,,,,,,,,
Quaquaval,132,teammate,5,Baxcalibur,,,,,,,,,
Quaquaval,132,teammate,6,Rillaboom,,,,,,,,,
Quaquaval,132,teammate,7,Lucario,,,,,,,,,
Quaquaval,132,teammate,8,Volcarona,,,,,,,,,
Quaquaval,132,teammate,9,Meowscarada,,,,,,,,,
Quaquaval,132,teammate,10,Cinderace,,,,,,,,,
Quaquaval,132,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,2,Jolly,43.4%,Speed,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Quaquaval,132,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Quaquaval,132,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Quaquaval,132,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Quaquaval,132,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Quaquaval,132,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Quaquaval,132,stat_points,1,,43.2%,,,2,32,0,0,0,32
Quaquaval,132,stat_points,2,,11.2%,,,1,32,1,0,0,32
Quaquaval,132,stat_points,3,,9.9%,,,0,32,2,0,0,32
Quaquaval,132,stat_points,4,,7.0%,,,1,32,0,0,1,32
Quaquaval,132,stat_points,5,,5.0%,,,0,32,0,0,2,32
Quaquaval,132,stat_points,6,,1.8%,,,0,32,0,0,0,32
Quaquaval,132,stat_points,7,,1.6%,,,32,32,2,0,0,0
Quaquaval,132,stat_points,8,,1.2%,,,1,32,0,0,0,32
Quaquaval,132,stat_points,9,,0.9%,,,32,32,0,0,0,2
Quaquaval,132,stat_points,10,,0.8%,,,32,32,0,0,2,0
Quaquaval,132,ability,1,Moxie,93.5%,,,,,,,,
Quaquaval,132,ability,2,Torrent,6.5%,,,,,,,,
