pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,61.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Close Combat,38.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Earthquake,37.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Body Press,35.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Stone Edge,34.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Reversal,32.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Outrage,24.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Iron Head,22.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Bulk Up,16.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Wild Charge,16.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Quick Claw,43.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,29.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Choice Scarf,10.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Leftovers,5.4%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Focus Sash,4.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Rocky Helmet,2.4%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Salazzle,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Kingambit,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Umbreon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Basculegion-F,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,67.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Timid,13.2%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Hasty,10.2%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,30.5%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,2,,22.2%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,3,,13.2%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,4,,10.8%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,5,,4.8%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,262,stat_points,6,,4.2%,,,17,11,15,0,0,23
Tauros-Paldea-Combat,262,stat_points,7,,3.0%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,262,stat_points,8,,3.0%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,9,,1.2%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,stat_points,10,,1.2%,,,0,32,0,0,17,17
Tauros-Paldea-Combat,262,ability,1,Intimidate,83.8%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,13.8%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,2.4%,,,,,,,,
