pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,136,move,1,Accelerock,91.3%,,,,,,,,
Lycanroc-Dusk,136,move,2,Close Combat,55.7%,,,,,,,,
Lycanroc-Dusk,136,move,3,Endeavor,39.8%,,,,,,,,
Lycanroc-Dusk,136,move,4,Stealth Rock,39.3%,,,,,,,,
Lycanroc-Dusk,136,move,5,Counter,22.4%,,,,,,,,
Lycanroc-Dusk,136,move,6,Drill Run,16.6%,,,,,,,,
Lycanroc-Dusk,136,move,7,Taunt,16.5%,,,,,,,,
Lycanroc-Dusk,136,move,8,Psychic Fangs,14.4%,,,,,,,,
Lycanroc-Dusk,136,move,9,Swords Dance,12.2%,,,,,,,,
Lycanroc-Dusk,136,move,10,Reversal,12.0%,,,,,,,,
Lycanroc-Dusk,136,held_item,1,Focus Sash,79.7%,,,,,,,,
Lycanroc-Dusk,136,held_item,2,Life Orb,9.7%,,,,,,,,
Lycanroc-Dusk,136,held_item,3,Charizardite Y,5.0%,,,,,,,,
Lycanroc-Dusk,136,held_item,4,Choice Scarf,1.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,5,Expert Belt,1.0%,,,,,,,,
Lycanroc-Dusk,136,held_item,6,Hard Stone,0.7%,,,,,,,,
Lycanroc-Dusk,136,held_item,7,Air Balloon,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,9,Muscle Band,0.4%,,,,,,,,
Lycanroc-Dusk,136,held_item,10,Wide Lens,0.3%,,,,,,,,
Lycanroc-Dusk,136,teammate,1,Garchomp,,,,,,,,,
Lycanroc-Dusk,136,teammate,2,Golisopod,,,,,,,,,
Lycanroc-Dusk,136,teammate,3,Primarina,,,,,,,,,
Lycanroc-Dusk,136,teammate,4,Salamence,,,,,,,,,
Lycanroc-Dusk,136,teammate,5,Lucario,,,,,,,,,
Lycanroc-Dusk,136,teammate,6,Baxcalibur,,,,,,,,,
Lycanroc-Dusk,136,teammate,7,Meowscarada,,,,,,,,,
Lycanroc-Dusk,136,teammate,8,Charizard,,,,,,,,,
Lycanroc-Dusk,136,teammate,9,Mimikyu,,,,,,,,,
Lycanroc-Dusk,136,teammate,10,Archaludon,,,,,,,,,
Lycanroc-Dusk,136,stat_alignment,1,Jolly,57.2%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_alignment,2,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Lycanroc-Dusk,136,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Lycanroc-Dusk,136,stat_alignment,7,Lax,0.3%,Defense,Sp. Def,,,,,,
Lycanroc-Dusk,136,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Lycanroc-Dusk,136,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,136,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,136,stat_points,1,,54.4%,,,2,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,2,,8.9%,,,1,32,1,0,0,32
Lycanroc-Dusk,136,stat_points,3,,6.6%,,,0,32,0,0,2,32
Lycanroc-Dusk,136,stat_points,4,,5.7%,,,0,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,5,,5.0%,,,0,32,32,0,0,2
Lycanroc-Dusk,136,stat_points,6,,4.0%,,,0,32,2,0,0,32
Lycanroc-Dusk,136,stat_points,7,,3.5%,,,1,32,0,0,1,32
Lycanroc-Dusk,136,stat_points,8,,2.9%,,,0,32,1,0,1,32
Lycanroc-Dusk,136,stat_points,9,,2.5%,,,1,32,0,0,0,32
Lycanroc-Dusk,136,stat_points,10,,0.8%,,,9,31,0,0,0,26
Lycanroc-Dusk,136,ability,1,Tough Claws,100.0%,,,,,,,,
