pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,142,move,1,Clanging Scales,72.8%,,,,,,,,
Kommo-o,142,move,2,Flamethrower,58.6%,,,,,,,,
Kommo-o,142,move,3,Clangorous Soul,42.0%,,,,,,,,
Kommo-o,142,move,4,Aura Sphere,41.5%,,,,,,,,
Kommo-o,142,move,5,Vacuum Wave,41.0%,,,,,,,,
Kommo-o,142,move,6,Drain Punch,19.3%,,,,,,,,
Kommo-o,142,move,7,Taunt,17.0%,,,,,,,,
Kommo-o,142,move,8,Flash Cannon,12.0%,,,,,,,,
Kommo-o,142,move,9,Stealth Rock,10.6%,,,,,,,,
Kommo-o,142,move,10,Boomburst,7.2%,,,,,,,,
Kommo-o,142,held_item,1,Sitrus Berry,25.5%,,,,,,,,
Kommo-o,142,held_item,2,Focus Sash,22.8%,,,,,,,,
Kommo-o,142,held_item,3,Leftovers,8.8%,,,,,,,,
Kommo-o,142,held_item,4,Life Orb,7.8%,,,,,,,,
Kommo-o,142,held_item,5,Choice Scarf,7.6%,,,,,,,,
Kommo-o,142,held_item,6,Haban Berry,5.0%,,,,,,,,
Kommo-o,142,held_item,7,Dragon Fang,3.3%,,,,,,,,
Kommo-o,142,held_item,8,Roseli Berry,2.5%,,,,,,,,
Kommo-o,142,held_item,9,Rocky Helmet,2.5%,,,,,,,,
Kommo-o,142,held_item,10,Expert Belt,2.3%,,,,,,,,
Kommo-o,142,teammate,1,Golisopod,,,,,,,,,
Kommo-o,142,teammate,2,Garchomp,,,,,,,,,
Kommo-o,142,teammate,3,Primarina,,,,,,,,,
Kommo-o,142,teammate,4,Salamence,,,,,,,,,
Kommo-o,142,teammate,5,Baxcalibur,,,,,,,,,
Kommo-o,142,teammate,6,Lucario,,,,,,,,,
Kommo-o,142,teammate,7,Rillaboom,,,,,,,,,
Kommo-o,142,teammate,8,Archaludon,,,,,,,,,
Kommo-o,142,teammate,9,Meowscarada,,,,,,,,,
Kommo-o,142,teammate,10,Cinderace,,,,,,,,,
Kommo-o,142,stat_alignment,1,Modest,47.7%,Sp. Atk,Attack,,,,,,
Kommo-o,142,stat_alignment,2,Timid,20.6%,Speed,Attack,,,,,,
Kommo-o,142,stat_alignment,3,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,4,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Kommo-o,142,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Kommo-o,142,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,142,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Kommo-o,142,stat_alignment,10,Serious,1.0%,,,,,,,,
Kommo-o,142,stat_points,1,,24.8%,,,2,0,0,32,0,32
Kommo-o,142,stat_points,2,,5.4%,,,1,0,1,32,0,32
Kommo-o,142,stat_points,3,,4.2%,,,1,0,0,32,1,32
Kommo-o,142,stat_points,4,,3.9%,,,2,32,0,0,0,32
Kommo-o,142,stat_points,5,,3.2%,,,32,0,0,32,0,2
Kommo-o,142,stat_points,6,,3.1%,,,0,0,0,32,2,32
Kommo-o,142,stat_points,7,,2.8%,,,0,0,2,32,0,32
Kommo-o,142,stat_points,8,,2.5%,,,32,0,0,32,2,0
Kommo-o,142,stat_points,9,,1.6%,,,11,0,1,32,0,22
Kommo-o,142,stat_points,10,,1.4%,,,32,0,32,0,2,0
Kommo-o,142,ability,1,Bulletproof,57.9%,,,,,,,,
Kommo-o,142,ability,2,Soundproof,32.8%,,,,,,,,
Kommo-o,142,ability,3,Overcoat,9.3%,,,,,,,,
