pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,91,move,1,Encore,86.6%,,,,,,,,
Politoed,91,move,2,Ice Beam,77.5%,,,,,,,,
Politoed,91,move,3,Surf,60.2%,,,,,,,,
Politoed,91,move,4,Perish Song,47.5%,,,,,,,,
Politoed,91,move,5,Endeavor,36.2%,,,,,,,,
Politoed,91,move,6,Weather Ball,35.2%,,,,,,,,
Politoed,91,move,7,Protect,21.7%,,,,,,,,
Politoed,91,move,8,Earth Power,6.9%,,,,,,,,
Politoed,91,move,9,Hypnosis,4.9%,,,,,,,,
Politoed,91,move,10,Hydro Pump,3.0%,,,,,,,,
Politoed,91,held_item,1,Eject Button,78.2%,,,,,,,,
Politoed,91,held_item,2,Damp Rock,10.8%,,,,,,,,
Politoed,91,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Politoed,91,held_item,4,Mystic Water,1.2%,,,,,,,,
Politoed,91,held_item,5,Leftovers,1.0%,,,,,,,,
Politoed,91,held_item,6,Life Orb,0.9%,,,,,,,,
Politoed,91,held_item,7,Focus Sash,0.8%,,,,,,,,
Politoed,91,held_item,8,Choice Scarf,0.4%,,,,,,,,
Politoed,91,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Politoed,91,held_item,10,Red Card,0.4%,,,,,,,,
Politoed,91,teammate,1,Archaludon,,,,,,,,,
Politoed,91,teammate,2,Golisopod,,,,,,,,,
Politoed,91,teammate,3,Garchomp,,,,,,,,,
Politoed,91,teammate,4,Gengar,,,,,,,,,
Politoed,91,teammate,5,Meganium,,,,,,,,,
Politoed,91,teammate,6,Swampert,,,,,,,,,
Politoed,91,teammate,7,Basculegion,,,,,,,,,
Politoed,91,teammate,8,Salamence,,,,,,,,,
Politoed,91,teammate,9,Rillaboom,,,,,,,,,
Politoed,91,teammate,10,Volcarona,,,,,,,,,
Politoed,91,stat_alignment,1,Modest,63.5%,Sp. Atk,Attack,,,,,,
Politoed,91,stat_alignment,2,Bold,18.5%,Defense,Attack,,,,,,
Politoed,91,stat_alignment,3,Calm,11.8%,Sp. Def,Attack,,,,,,
Politoed,91,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Politoed,91,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Politoed,91,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Politoed,91,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Politoed,91,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Politoed,91,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Politoed,91,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Politoed,91,stat_points,1,,32.1%,,,32,0,2,19,13,0
Politoed,91,stat_points,2,,12.4%,,,32,0,0,32,2,0
Politoed,91,stat_points,3,,9.7%,,,32,0,32,0,2,0
Politoed,91,stat_points,4,,5.2%,,,32,0,2,32,0,0
Politoed,91,stat_points,5,,3.3%,,,32,0,25,0,9,0
Politoed,91,stat_points,6,,2.9%,,,32,0,2,0,32,0
Politoed,91,stat_points,7,,2.3%,,,32,0,0,32,0,2
Politoed,91,stat_points,8,,1.8%,,,32,0,32,2,0,0
Politoed,91,stat_points,9,,1.6%,,,32,0,2,20,12,0
Politoed,91,stat_points,10,,1.3%,,,2,0,0,32,0,32
Politoed,91,ability,1,Drizzle,99.3%,,,,,,,,
Politoed,91,ability,2,Water Absorb,0.6%,,,,,,,,
Politoed,91,ability,3,Damp,0.1%,,,,,,,,
