pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,17,move,1,Power Gem,81.5%,,,,,,,,
Glimmora,17,move,2,Stealth Rock,65.1%,,,,,,,,
Glimmora,17,move,3,Earth Power,61.7%,,,,,,,,
Glimmora,17,move,4,Sludge Wave,53.2%,,,,,,,,
Glimmora,17,move,5,Mortal Spin,29.5%,,,,,,,,
Glimmora,17,move,6,Energy Ball,27.1%,,,,,,,,
Glimmora,17,move,7,Mud Shot,16.9%,,,,,,,,
Glimmora,17,move,8,Sludge Bomb,13.9%,,,,,,,,
Glimmora,17,move,9,Spiky Shield,10.0%,,,,,,,,
Glimmora,17,move,10,Toxic,9.5%,,,,,,,,
Glimmora,17,held_item,1,Focus Sash,55.7%,,,,,,,,
Glimmora,17,held_item,2,Air Balloon,14.8%,,,,,,,,
Glimmora,17,held_item,3,Red Card,12.6%,,,,,,,,
Glimmora,17,held_item,4,Glimmoranite,11.2%,,,,,,,,
Glimmora,17,held_item,5,Choice Scarf,2.4%,,,,,,,,
Glimmora,17,held_item,6,Leftovers,1.5%,,,,,,,,
Glimmora,17,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Glimmora,17,held_item,8,Rocky Helmet,0.3%,,,,,,,,
Glimmora,17,held_item,9,Shuca Berry,0.2%,,,,,,,,
Glimmora,17,held_item,10,Life Orb,0.1%,,,,,,,,
Glimmora,17,teammate,1,Salamence,,,,,,,,,
Glimmora,17,teammate,2,Primarina,,,,,,,,,
Glimmora,17,teammate,3,Garchomp,,,,,,,,,
Glimmora,17,teammate,4,Hippowdon,,,,,,,,,
Glimmora,17,teammate,5,Golisopod,,,,,,,,,
Glimmora,17,teammate,6,Gholdengo,,,,,,,,,
Glimmora,17,teammate,7,Lucario,,,,,,,,,
Glimmora,17,teammate,8,Archaludon,,,,,,,,,
Glimmora,17,teammate,9,Baxcalibur,,,,,,,,,
Glimmora,17,teammate,10,Aegislash,,,,,,,,,
Glimmora,17,stat_alignment,1,Timid,47.3%,Speed,Attack,,,,,,
Glimmora,17,stat_alignment,2,Modest,34.3%,Sp. Atk,Attack,,,,,,
Glimmora,17,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Glimmora,17,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Glimmora,17,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,17,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Glimmora,17,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Glimmora,17,stat_points,1,,33.9%,,,1,0,1,32,0,32
Glimmora,17,stat_points,2,,18.1%,,,2,0,0,32,0,32
Glimmora,17,stat_points,3,,8.1%,,,1,0,0,32,1,32
Glimmora,17,stat_points,4,,2.9%,,,0,0,0,32,2,32
Glimmora,17,stat_points,5,,2.7%,,,31,0,20,0,12,3
Glimmora,17,stat_points,6,,2.4%,,,0,0,2,32,0,32
Glimmora,17,stat_points,7,,1.6%,,,32,0,30,0,2,2
Glimmora,17,stat_points,8,,1.4%,,,32,0,32,0,0,2
Glimmora,17,stat_points,9,,1.4%,,,0,0,0,32,0,32
Glimmora,17,stat_points,10,,1.3%,,,32,0,32,0,2,0
Glimmora,17,ability,1,Toxic Debris,92.5%,,,,,,,,
Glimmora,17,ability,2,Corrosion,7.5%,,,,,,,,
