pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,184,move,1,Poison Jab,95.4%,,,,,,,,
Beedrill,184,move,2,U-turn,78.1%,,,,,,,,
Beedrill,184,move,3,Drill Run,74.2%,,,,,,,,
Beedrill,184,move,4,Fell Stinger,56.3%,,,,,,,,
Beedrill,184,move,5,Knock Off,35.8%,,,,,,,,
Beedrill,184,move,6,Lunge,11.8%,,,,,,,,
Beedrill,184,move,7,Swords Dance,9.1%,,,,,,,,
Beedrill,184,move,8,Pin Missile,6.7%,,,,,,,,
Beedrill,184,move,9,Brick Break,5.2%,,,,,,,,
Beedrill,184,move,10,Protect,4.7%,,,,,,,,
Beedrill,184,held_item,1,Beedrillite,97.4%,,,,,,,,
Beedrill,184,held_item,2,Focus Sash,2.2%,,,,,,,,
Beedrill,184,held_item,3,Scope Lens,0.1%,,,,,,,,
Beedrill,184,held_item,4,Choice Scarf,0.0%,,,,,,,,
Beedrill,184,teammate,1,Garchomp,,,,,,,,,
Beedrill,184,teammate,2,Corviknight,,,,,,,,,
Beedrill,184,teammate,3,Volcarona,,,,,,,,,
Beedrill,184,teammate,4,Primarina,,,,,,,,,
Beedrill,184,teammate,5,Kleavor,,,,,,,,,
Beedrill,184,teammate,6,Araquanid,,,,,,,,,
Beedrill,184,teammate,7,Golisopod,,,,,,,,,
Beedrill,184,teammate,8,Salamence,,,,,,,,,
Beedrill,184,teammate,9,Archaludon,,,,,,,,,
Beedrill,184,teammate,10,Hydreigon,,,,,,,,,
Beedrill,184,stat_alignment,1,Jolly,87.2%,Speed,Sp. Atk,,,,,,
Beedrill,184,stat_alignment,2,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Beedrill,184,stat_alignment,3,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,184,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,184,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Beedrill,184,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,184,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Beedrill,184,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Beedrill,184,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Beedrill,184,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Beedrill,184,stat_points,1,,49.8%,,,2,32,0,0,0,32
Beedrill,184,stat_points,2,,9.7%,,,1,32,1,0,0,32
Beedrill,184,stat_points,3,,8.8%,,,1,32,0,0,1,32
Beedrill,184,stat_points,4,,5.5%,,,0,32,0,0,2,32
Beedrill,184,stat_points,5,,5.0%,,,0,32,2,0,0,32
Beedrill,184,stat_points,6,,2.6%,,,3,32,0,0,0,31
Beedrill,184,stat_points,7,,1.8%,,,0,32,4,0,0,30
Beedrill,184,stat_points,8,,1.5%,,,1,32,2,0,0,31
Beedrill,184,stat_points,9,,1.3%,,,16,32,0,0,0,18
Beedrill,184,stat_points,10,,1.0%,,,1,32,0,0,2,31
Beedrill,184,ability,1,Swarm,60.8%,,,,,,,,
Beedrill,184,ability,2,Sniper,39.2%,,,,,,,,
