pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,171,move,1,Dragon Pulse,89.5%,,,,,,,,
Ampharos,171,move,2,Parabolic Charge,61.7%,,,,,,,,
Ampharos,171,move,3,Cotton Guard,55.5%,,,,,,,,
Ampharos,171,move,4,Thunderbolt,51.1%,,,,,,,,
Ampharos,171,move,5,Focus Blast,31.6%,,,,,,,,
Ampharos,171,move,6,Power Gem,31.1%,,,,,,,,
Ampharos,171,move,7,Charge,21.3%,,,,,,,,
Ampharos,171,move,8,Volt Switch,16.1%,,,,,,,,
Ampharos,171,move,9,Dazzling Gleam,11.9%,,,,,,,,
Ampharos,171,move,10,Thunder,3.5%,,,,,,,,
Ampharos,171,held_item,1,Ampharosite,85.3%,,,,,,,,
Ampharos,171,held_item,2,Air Balloon,2.9%,,,,,,,,
Ampharos,171,held_item,3,Leftovers,2.4%,,,,,,,,
Ampharos,171,held_item,4,Light Ball,1.6%,,,,,,,,
Ampharos,171,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Ampharos,171,held_item,6,Focus Sash,1.0%,,,,,,,,
Ampharos,171,held_item,7,Quick Claw,1.0%,,,,,,,,
Ampharos,171,held_item,8,Shuca Berry,0.7%,,,,,,,,
Ampharos,171,held_item,9,Magnet,0.6%,,,,,,,,
Ampharos,171,held_item,10,Big Root,0.4%,,,,,,,,
Ampharos,171,teammate,1,Garchomp,,,,,,,,,
Ampharos,171,teammate,2,Mimikyu,,,,,,,,,
Ampharos,171,teammate,3,Primarina,,,,,,,,,
Ampharos,171,teammate,4,Golisopod,,,,,,,,,
Ampharos,171,teammate,5,Corviknight,,,,,,,,,
Ampharos,171,teammate,6,Hatterene,,,,,,,,,
Ampharos,171,teammate,7,Rillaboom,,,,,,,,,
Ampharos,171,teammate,8,Salamence,,,,,,,,,
Ampharos,171,teammate,9,Baxcalibur,,,,,,,,,
Ampharos,171,teammate,10,Gholdengo,,,,,,,,,
Ampharos,171,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Ampharos,171,stat_alignment,2,Quiet,26.8%,Sp. Atk,Speed,,,,,,
Ampharos,171,stat_alignment,3,Bold,10.6%,Defense,Attack,,,,,,
Ampharos,171,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Ampharos,171,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,
Ampharos,171,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Ampharos,171,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ampharos,171,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Ampharos,171,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ampharos,171,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ampharos,171,stat_points,1,,33.5%,,,32,0,2,32,0,0
Ampharos,171,stat_points,2,,8.5%,,,32,0,0,32,2,0
Ampharos,171,stat_points,3,,2.6%,,,2,0,0,32,32,0
Ampharos,171,stat_points,4,,2.2%,,,2,0,0,32,0,32
Ampharos,171,stat_points,5,,2.1%,,,32,0,1,32,1,0
Ampharos,171,stat_points,6,,1.8%,,,32,0,32,2,0,0
Ampharos,171,stat_points,7,,1.7%,,,32,0,18,16,0,0
Ampharos,171,stat_points,8,,1.6%,,,2,0,32,32,0,0
Ampharos,171,stat_points,9,,1.5%,,,32,0,20,12,2,0
Ampharos,171,stat_points,10,,1.4%,,,32,0,0,2,32,0
Ampharos,171,ability,1,Static,97.5%,,,,,,,,
Ampharos,171,ability,2,Plus,2.5%,,,,,,,,
