pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,209,move,1,Earthquake,74.1%,,,,,,,,
Sandaconda,209,move,2,Stealth Rock,72.9%,,,,,,,,
Sandaconda,209,move,3,Glare,67.8%,,,,,,,,
Sandaconda,209,move,4,Endeavor,45.4%,,,,,,,,
Sandaconda,209,move,5,Rock Tomb,25.3%,,,,,,,,
Sandaconda,209,move,6,Minimize,18.9%,,,,,,,,
Sandaconda,209,move,7,Coil,13.4%,,,,,,,,
Sandaconda,209,move,8,Body Press,13.3%,,,,,,,,
Sandaconda,209,move,9,Sand Tomb,8.0%,,,,,,,,
Sandaconda,209,move,10,Iron Defense,7.5%,,,,,,,,
Sandaconda,209,held_item,1,Focus Sash,41.4%,,,,,,,,
Sandaconda,209,held_item,2,Smooth Rock,13.0%,,,,,,,,
Sandaconda,209,held_item,3,Leftovers,10.5%,,,,,,,,
Sandaconda,209,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Sandaconda,209,held_item,5,Bright Powder,6.0%,,,,,,,,
Sandaconda,209,held_item,6,Rocky Helmet,4.1%,,,,,,,,
Sandaconda,209,held_item,7,Quick Claw,3.8%,,,,,,,,
Sandaconda,209,held_item,8,Eject Button,2.9%,,,,,,,,
Sandaconda,209,held_item,9,Choice Scarf,2.1%,,,,,,,,
Sandaconda,209,held_item,10,Red Card,2.0%,,,,,,,,
Sandaconda,209,teammate,1,Salamence,,,,,,,,,
Sandaconda,209,teammate,2,Garchomp,,,,,,,,,
Sandaconda,209,teammate,3,Excadrill,,,,,,,,,
Sandaconda,209,teammate,4,Houndstone,,,,,,,,,
Sandaconda,209,teammate,5,Tyranitar,,,,,,,,,
Sandaconda,209,teammate,6,Golisopod,,,,,,,,,
Sandaconda,209,teammate,7,Lucario,,,,,,,,,
Sandaconda,209,teammate,8,Archaludon,,,,,,,,,
Sandaconda,209,teammate,9,Primarina,,,,,,,,,
Sandaconda,209,teammate,10,Rillaboom,,,,,,,,,
Sandaconda,209,stat_alignment,1,Impish,30.6%,Defense,Sp. Atk,,,,,,
Sandaconda,209,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Sandaconda,209,stat_alignment,3,Careful,23.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,209,stat_alignment,4,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Sandaconda,209,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Sandaconda,209,stat_alignment,6,Lax,1.0%,Defense,Sp. Def,,,,,,
Sandaconda,209,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,209,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Sandaconda,209,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Sandaconda,209,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Sandaconda,209,stat_points,1,,17.3%,,,2,32,0,0,0,32
Sandaconda,209,stat_points,2,,9.6%,,,0,32,2,0,0,32
Sandaconda,209,stat_points,3,,9.5%,,,32,0,32,0,2,0
Sandaconda,209,stat_points,4,,8.5%,,,32,0,2,0,32,0
Sandaconda,209,stat_points,5,,5.2%,,,32,2,32,0,0,0
Sandaconda,209,stat_points,6,,4.3%,,,0,8,29,0,0,29
Sandaconda,209,stat_points,7,,3.6%,,,32,2,0,0,32,0
Sandaconda,209,stat_points,8,,2.8%,,,2,0,32,0,32,0
Sandaconda,209,stat_points,9,,2.1%,,,24,32,0,0,0,10
Sandaconda,209,stat_points,10,,2.1%,,,0,18,25,0,0,23
Sandaconda,209,ability,1,Sand Spit,76.4%,,,,,,,,
Sandaconda,209,ability,2,Shed Skin,17.2%,,,,,,,,
Sandaconda,209,ability,3,Sand Veil,6.4%,,,,,,,,
