pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,191,move,1,Body Press,86.4%,,,,,,,,
Avalugg,191,move,2,Recover,81.0%,,,,,,,,
Avalugg,191,move,3,Iron Defense,71.9%,,,,,,,,
Avalugg,191,move,4,Mirror Coat,47.3%,,,,,,,,
Avalugg,191,move,5,Icicle Spear,26.8%,,,,,,,,
Avalugg,191,move,6,Avalanche,21.4%,,,,,,,,
Avalugg,191,move,7,Earthquake,13.5%,,,,,,,,
Avalugg,191,move,8,Ice Spinner,11.3%,,,,,,,,
Avalugg,191,move,9,Icicle Crash,6.3%,,,,,,,,
Avalugg,191,move,10,Heavy Slam,6.3%,,,,,,,,
Avalugg,191,held_item,1,Rocky Helmet,48.2%,,,,,,,,
Avalugg,191,held_item,2,Leftovers,19.6%,,,,,,,,
Avalugg,191,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Avalugg,191,held_item,4,Quick Claw,6.4%,,,,,,,,
Avalugg,191,held_item,5,Lum Berry,2.1%,,,,,,,,
Avalugg,191,held_item,6,Never-Melt Ice,1.2%,,,,,,,,
Avalugg,191,held_item,7,Occa Berry,1.1%,,,,,,,,
Avalugg,191,held_item,8,Chesto Berry,1.0%,,,,,,,,
Avalugg,191,held_item,9,Bright Powder,0.9%,,,,,,,,
Avalugg,191,held_item,10,Expert Belt,0.8%,,,,,,,,
Avalugg,191,teammate,1,Garchomp,,,,,,,,,
Avalugg,191,teammate,2,Salamence,,,,,,,,,
Avalugg,191,teammate,3,Baxcalibur,,,,,,,,,
Avalugg,191,teammate,4,Primarina,,,,,,,,,
Avalugg,191,teammate,5,Golisopod,,,,,,,,,
Avalugg,191,teammate,6,Froslass,,,,,,,,,
Avalugg,191,teammate,7,Ninetales-Alola,,,,,,,,,
Avalugg,191,teammate,8,Rillaboom,,,,,,,,,
Avalugg,191,teammate,9,Charizard,,,,,,,,,
Avalugg,191,teammate,10,Mamoswine,,,,,,,,,
Avalugg,191,stat_alignment,1,Impish,62.7%,Defense,Sp. Atk,,,,,,
Avalugg,191,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Avalugg,191,stat_alignment,3,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Avalugg,191,stat_alignment,4,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Avalugg,191,stat_alignment,5,Brave,3.3%,Attack,Speed,,,,,,
Avalugg,191,stat_alignment,6,Lax,1.5%,Defense,Sp. Def,,,,,,
Avalugg,191,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Avalugg,191,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,191,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg,191,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Avalugg,191,stat_points,1,,33.1%,,,32,2,32,0,0,0
Avalugg,191,stat_points,2,,23.2%,,,32,0,32,0,2,0
Avalugg,191,stat_points,3,,6.0%,,,31,3,32,0,0,0
Avalugg,191,stat_points,4,,4.8%,,,32,32,2,0,0,0
Avalugg,191,stat_points,5,,3.7%,,,32,0,32,0,0,0
Avalugg,191,stat_points,6,,3.1%,,,32,0,32,0,0,2
Avalugg,191,stat_points,7,,2.3%,,,2,32,32,0,0,0
Avalugg,191,stat_points,8,,1.8%,,,31,0,32,0,3,0
Avalugg,191,stat_points,9,,1.7%,,,32,0,2,0,32,0
Avalugg,191,stat_points,10,,1.6%,,,31,0,32,0,0,3
Avalugg,191,ability,1,Sturdy,90.6%,,,,,,,,
Avalugg,191,ability,2,Ice Body,5.9%,,,,,,,,
Avalugg,191,ability,3,Own Tempo,3.5%,,,,,,,,
