pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,232,move,1,Leaf Blade,71.3%,,,,,,,,
Decidueye,232,move,2,Spirit Shackle,67.5%,,,,,,,,
Decidueye,232,move,3,Shadow Sneak,47.7%,,,,,,,,
Decidueye,232,move,4,Roost,32.0%,,,,,,,,
Decidueye,232,move,5,Curse,29.3%,,,,,,,,
Decidueye,232,move,6,Swords Dance,27.6%,,,,,,,,
Decidueye,232,move,7,Poltergeist,24.6%,,,,,,,,
Decidueye,232,move,8,U-turn,16.0%,,,,,,,,
Decidueye,232,move,9,Brave Bird,10.1%,,,,,,,,
Decidueye,232,move,10,Sucker Punch,9.4%,,,,,,,,
Decidueye,232,held_item,1,Leftovers,25.7%,,,,,,,,
Decidueye,232,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Decidueye,232,held_item,3,Lum Berry,12.7%,,,,,,,,
Decidueye,232,held_item,4,Focus Sash,10.5%,,,,,,,,
Decidueye,232,held_item,5,Spell Tag,6.1%,,,,,,,,
Decidueye,232,held_item,6,Life Orb,5.8%,,,,,,,,
Decidueye,232,held_item,7,Choice Scarf,5.2%,,,,,,,,
Decidueye,232,held_item,8,Scope Lens,4.0%,,,,,,,,
Decidueye,232,held_item,9,Rocky Helmet,1.7%,,,,,,,,
Decidueye,232,held_item,10,Quick Claw,1.7%,,,,,,,,
Decidueye,232,teammate,1,Salamence,,,,,,,,,
Decidueye,232,teammate,2,Baxcalibur,,,,,,,,,
Decidueye,232,teammate,3,Garchomp,,,,,,,,,
Decidueye,232,teammate,4,Inteleon,,,,,,,,,
Decidueye,232,teammate,5,Blaziken,,,,,,,,,
Decidueye,232,teammate,6,Empoleon,,,,,,,,,
Decidueye,232,teammate,7,Corviknight,,,,,,,,,
Decidueye,232,teammate,8,Primarina,,,,,,,,,
Decidueye,232,teammate,9,Greninja,,,,,,,,,
Decidueye,232,teammate,10,Golisopod,,,,,,,,,
Decidueye,232,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,2,Careful,23.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,5,Bold,2.4%,Defense,Attack,,,,,,
Decidueye,232,stat_alignment,6,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,232,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Decidueye,232,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Decidueye,232,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Decidueye,232,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Decidueye,232,stat_points,1,,7.9%,,,2,32,0,0,0,32
Decidueye,232,stat_points,2,,6.9%,,,32,32,0,0,0,2
Decidueye,232,stat_points,3,,5.8%,,,32,0,2,0,32,0
Decidueye,232,stat_points,4,,4.3%,,,32,2,0,0,32,0
Decidueye,232,stat_points,5,,4.0%,,,30,0,4,0,32,0
Decidueye,232,stat_points,6,,3.8%,,,2,32,0,0,32,0
Decidueye,232,stat_points,7,,3.2%,,,10,32,0,0,1,23
Decidueye,232,stat_points,8,,3.1%,,,32,32,0,0,2,0
Decidueye,232,stat_points,9,,2.9%,,,30,32,2,0,0,2
Decidueye,232,stat_points,10,,2.9%,,,32,32,2,0,0,0
Decidueye,232,ability,1,Long Reach,78.7%,,,,,,,,
Decidueye,232,ability,2,Overgrow,21.3%,,,,,,,,
