pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,18,move,1,Roost,99.1%,,,,,,,,
Corviknight,18,move,2,Body Press,64.2%,,,,,,,,
Corviknight,18,move,3,U-turn,63.0%,,,,,,,,
Corviknight,18,move,4,Iron Defense,60.6%,,,,,,,,
Corviknight,18,move,5,Brave Bird,30.3%,,,,,,,,
Corviknight,18,move,6,Bulk Up,24.0%,,,,,,,,
Corviknight,18,move,7,Iron Head,23.4%,,,,,,,,
Corviknight,18,move,8,Taunt,9.6%,,,,,,,,
Corviknight,18,move,9,Curse,7.1%,,,,,,,,
Corviknight,18,move,10,Defog,6.0%,,,,,,,,
Corviknight,18,held_item,1,Rocky Helmet,65.6%,,,,,,,,
Corviknight,18,held_item,2,Leftovers,24.0%,,,,,,,,
Corviknight,18,held_item,3,Sitrus Berry,8.7%,,,,,,,,
Corviknight,18,held_item,4,Lum Berry,0.2%,,,,,,,,
Corviknight,18,held_item,5,Occa Berry,0.2%,,,,,,,,
Corviknight,18,held_item,6,Bright Powder,0.2%,,,,,,,,
Corviknight,18,held_item,7,Psychic Seed,0.1%,,,,,,,,
Corviknight,18,held_item,8,Light Clay,0.1%,,,,,,,,
Corviknight,18,held_item,9,Quick Claw,0.1%,,,,,,,,
Corviknight,18,held_item,10,Life Orb,0.1%,,,,,,,,
Corviknight,18,teammate,1,Garchomp,,,,,,,,,
Corviknight,18,teammate,2,Primarina,,,,,,,,,
Corviknight,18,teammate,3,Salamence,,,,,,,,,
Corviknight,18,teammate,4,Baxcalibur,,,,,,,,,
Corviknight,18,teammate,5,Golisopod,,,,,,,,,
Corviknight,18,teammate,6,Hippowdon,,,,,,,,,
Corviknight,18,teammate,7,Meowscarada,,,,,,,,,
Corviknight,18,teammate,8,Lucario,,,,,,,,,
Corviknight,18,teammate,9,Rillaboom,,,,,,,,,
Corviknight,18,teammate,10,Glimmora,,,,,,,,,
Corviknight,18,stat_alignment,1,Impish,67.0%,Defense,Sp. Atk,,,,,,
Corviknight,18,stat_alignment,2,Relaxed,21.1%,Defense,Speed,,,,,,
Corviknight,18,stat_alignment,3,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Corviknight,18,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Corviknight,18,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Corviknight,18,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Corviknight,18,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Corviknight,18,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Corviknight,18,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Corviknight,18,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Corviknight,18,stat_points,1,,44.3%,,,32,0,32,0,2,0
Corviknight,18,stat_points,2,,6.6%,,,32,0,32,0,0,2
Corviknight,18,stat_points,3,,3.8%,,,32,0,25,0,9,0
Corviknight,18,stat_points,4,,3.4%,,,32,2,32,0,0,0
Corviknight,18,stat_points,5,,3.2%,,,32,0,2,0,32,0
Corviknight,18,stat_points,6,,2.5%,,,32,1,26,0,7,0
Corviknight,18,stat_points,7,,2.4%,,,32,2,17,0,15,0
Corviknight,18,stat_points,8,,2.0%,,,32,0,25,0,7,2
Corviknight,18,stat_points,9,,1.6%,,,32,1,30,0,2,1
Corviknight,18,stat_points,10,,1.3%,,,32,0,32,0,0,0
Corviknight,18,ability,1,Pressure,60.1%,,,,,,,,
Corviknight,18,ability,2,Mirror Armor,38.9%,,,,,,,,
Corviknight,18,ability,3,Unnerve,1.0%,,,,,,,,
