pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,238,move,1,Head Smash,86.5%,,,,,,,,
Rampardos,238,move,2,Earthquake,64.8%,,,,,,,,
Rampardos,238,move,3,Supercell Slam,39.6%,,,,,,,,
Rampardos,238,move,4,Fire Punch,38.9%,,,,,,,,
Rampardos,238,move,5,Rock Slide,22.8%,,,,,,,,
Rampardos,238,move,6,Outrage,22.7%,,,,,,,,
Rampardos,238,move,7,Superpower,19.9%,,,,,,,,
Rampardos,238,move,8,Thunder Punch,18.9%,,,,,,,,
Rampardos,238,move,9,Iron Head,13.5%,,,,,,,,
Rampardos,238,move,10,Avalanche,10.2%,,,,,,,,
Rampardos,238,held_item,1,Choice Scarf,35.7%,,,,,,,,
Rampardos,238,held_item,2,Life Orb,35.0%,,,,,,,,
Rampardos,238,held_item,3,Focus Sash,17.8%,,,,,,,,
Rampardos,238,held_item,4,Hard Stone,1.9%,,,,,,,,
Rampardos,238,held_item,5,Wide Lens,1.8%,,,,,,,,
Rampardos,238,held_item,6,Quick Claw,1.4%,,,,,,,,
Rampardos,238,held_item,7,Muscle Band,1.0%,,,,,,,,
Rampardos,238,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Rampardos,238,held_item,9,Expert Belt,0.7%,,,,,,,,
Rampardos,238,held_item,10,Lum Berry,0.6%,,,,,,,,
Rampardos,238,teammate,1,Garchomp,,,,,,,,,
Rampardos,238,teammate,2,Golisopod,,,,,,,,,
Rampardos,238,teammate,3,Salamence,,,,,,,,,
Rampardos,238,teammate,4,Corviknight,,,,,,,,,
Rampardos,238,teammate,5,Hatterene,,,,,,,,,
Rampardos,238,teammate,6,Charizard,,,,,,,,,
Rampardos,238,teammate,7,Scolipede,,,,,,,,,
Rampardos,238,teammate,8,Hydreigon,,,,,,,,,
Rampardos,238,teammate,9,Mimikyu,,,,,,,,,
Rampardos,238,teammate,10,Basculegion,,,,,,,,,
Rampardos,238,stat_alignment,1,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Rampardos,238,stat_alignment,2,Brave,32.6%,Attack,Speed,,,,,,
Rampardos,238,stat_alignment,3,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Rampardos,238,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Rampardos,238,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Rampardos,238,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Rampardos,238,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,238,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Rampardos,238,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Rampardos,238,stat_alignment,10,Serious,0.3%,,,,,,,,
Rampardos,238,stat_points,1,,38.3%,,,2,32,0,0,0,32
Rampardos,238,stat_points,2,,15.5%,,,32,32,2,0,0,0
Rampardos,238,stat_points,3,,6.5%,,,2,32,32,0,0,0
Rampardos,238,stat_points,4,,6.0%,,,0,32,2,0,0,32
Rampardos,238,stat_points,5,,5.7%,,,0,32,0,0,2,32
Rampardos,238,stat_points,6,,4.9%,,,32,32,0,0,2,0
Rampardos,238,stat_points,7,,3.8%,,,1,32,1,0,0,32
Rampardos,238,stat_points,8,,2.7%,,,32,32,1,0,1,0
Rampardos,238,stat_points,9,,1.9%,,,0,32,0,0,0,32
Rampardos,238,stat_points,10,,1.7%,,,1,32,0,0,0,32
Rampardos,238,ability,1,Mold Breaker,54.7%,,,,,,,,
Rampardos,238,ability,2,Sheer Force,45.3%,,,,,,,,
