pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,169,move,1,Dark Pulse,81.0%,,,,,,,,
Houndoom,169,move,2,Flamethrower,72.4%,,,,,,,,
Houndoom,169,move,3,Destiny Bond,60.3%,,,,,,,,
Houndoom,169,move,4,Sucker Punch,40.7%,,,,,,,,
Houndoom,169,move,5,Counter,22.0%,,,,,,,,
Houndoom,169,move,6,Sludge Bomb,19.3%,,,,,,,,
Houndoom,169,move,7,Overheat,15.1%,,,,,,,,
Houndoom,169,move,8,Nasty Plot,13.0%,,,,,,,,
Houndoom,169,move,9,Comeuppance,9.8%,,,,,,,,
Houndoom,169,move,10,Fire Blast,9.6%,,,,,,,,
Houndoom,169,held_item,1,Focus Sash,50.7%,,,,,,,,
Houndoom,169,held_item,2,Houndoominite,35.8%,,,,,,,,
Houndoom,169,held_item,3,Choice Scarf,3.4%,,,,,,,,
Houndoom,169,held_item,4,Life Orb,3.2%,,,,,,,,
Houndoom,169,held_item,5,Air Balloon,1.9%,,,,,,,,
Houndoom,169,held_item,6,Chople Berry,1.2%,,,,,,,,
Houndoom,169,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Houndoom,169,held_item,8,Black Glasses,0.5%,,,,,,,,
Houndoom,169,held_item,9,Quick Claw,0.4%,,,,,,,,
Houndoom,169,held_item,10,Charcoal,0.4%,,,,,,,,
Houndoom,169,teammate,1,Garchomp,,,,,,,,,
Houndoom,169,teammate,2,Golisopod,,,,,,,,,
Houndoom,169,teammate,3,Primarina,,,,,,,,,
Houndoom,169,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,169,teammate,5,Salamence,,,,,,,,,
Houndoom,169,teammate,6,Rillaboom,,,,,,,,,
Houndoom,169,teammate,7,Meowscarada,,,,,,,,,
Houndoom,169,teammate,8,Scizor,,,,,,,,,
Houndoom,169,teammate,9,Lucario,,,,,,,,,
Houndoom,169,teammate,10,Basculegion,,,,,,,,,
Houndoom,169,stat_alignment,1,Timid,50.5%,Speed,Attack,,,,,,
Houndoom,169,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Houndoom,169,stat_alignment,3,Hasty,11.9%,Speed,Defense,,,,,,
Houndoom,169,stat_alignment,4,Mild,7.5%,Sp. Atk,Defense,,,,,,
Houndoom,169,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Houndoom,169,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Houndoom,169,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Houndoom,169,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Houndoom,169,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,169,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Houndoom,169,stat_points,1,,36.3%,,,2,0,0,32,0,32
Houndoom,169,stat_points,2,,10.8%,,,1,0,1,32,0,32
Houndoom,169,stat_points,3,,6.9%,,,1,0,0,32,1,32
Houndoom,169,stat_points,4,,5.6%,,,0,0,0,32,2,32
Houndoom,169,stat_points,5,,5.1%,,,1,1,0,32,0,32
Houndoom,169,stat_points,6,,4.7%,,,0,2,0,32,0,32
Houndoom,169,stat_points,7,,4.6%,,,0,0,2,32,0,32
Houndoom,169,stat_points,8,,2.4%,,,0,0,0,32,0,32
Houndoom,169,stat_points,9,,1.9%,,,1,0,0,32,0,32
Houndoom,169,stat_points,10,,1.3%,,,4,0,0,32,0,30
Houndoom,169,ability,1,Flash Fire,90.8%,,,,,,,,
Houndoom,169,ability,2,Unnerve,5.7%,,,,,,,,
Houndoom,169,ability,3,Early Bird,3.5%,,,,,,,,
