pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,214,move,1,Bullet Punch,69.5%,,,,,,,,
Pangoro,214,move,2,Close Combat,52.5%,,,,,,,,
Pangoro,214,move,3,Comeuppance,46.2%,,,,,,,,
Pangoro,214,move,4,Drain Punch,32.5%,,,,,,,,
Pangoro,214,move,5,Darkest Lariat,29.7%,,,,,,,,
Pangoro,214,move,6,Knock Off,19.4%,,,,,,,,
Pangoro,214,move,7,Ice Punch,19.2%,,,,,,,,
Pangoro,214,move,8,Fire Punch,15.6%,,,,,,,,
Pangoro,214,move,9,Gunk Shot,15.5%,,,,,,,,
Pangoro,214,move,10,Headlong Rush,13.9%,,,,,,,,
Pangoro,214,held_item,1,Focus Sash,62.2%,,,,,,,,
Pangoro,214,held_item,2,Life Orb,10.5%,,,,,,,,
Pangoro,214,held_item,3,Expert Belt,7.4%,,,,,,,,
Pangoro,214,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Pangoro,214,held_item,5,Roseli Berry,3.1%,,,,,,,,
Pangoro,214,held_item,6,Quick Claw,2.1%,,,,,,,,
Pangoro,214,held_item,7,Black Belt,1.8%,,,,,,,,
Pangoro,214,held_item,8,Leftovers,1.6%,,,,,,,,
Pangoro,214,held_item,9,Choice Scarf,1.4%,,,,,,,,
Pangoro,214,held_item,10,Red Card,1.1%,,,,,,,,
Pangoro,214,teammate,1,Grimmsnarl,,,,,,,,,
Pangoro,214,teammate,2,Sableye,,,,,,,,,
Pangoro,214,teammate,3,Greninja,,,,,,,,,
Pangoro,214,teammate,4,Meowscarada,,,,,,,,,
Pangoro,214,teammate,5,Absol,,,,,,,,,
Pangoro,214,teammate,6,Garchomp,,,,,,,,,
Pangoro,214,teammate,7,Salamence,,,,,,,,,
Pangoro,214,teammate,8,Kingambit,,,,,,,,,
Pangoro,214,teammate,9,Rillaboom,,,,,,,,,
Pangoro,214,teammate,10,Scolipede,,,,,,,,,
Pangoro,214,stat_alignment,1,Adamant,67.9%,Attack,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Pangoro,214,stat_alignment,3,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Pangoro,214,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,214,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,214,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Pangoro,214,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Pangoro,214,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Pangoro,214,stat_points,1,,15.0%,,,32,32,2,0,0,0
Pangoro,214,stat_points,2,,11.4%,,,32,32,0,0,2,0
Pangoro,214,stat_points,3,,8.3%,,,32,32,0,0,0,2
Pangoro,214,stat_points,4,,8.1%,,,2,32,0,0,0,32
Pangoro,214,stat_points,5,,7.9%,,,1,32,1,0,0,32
Pangoro,214,stat_points,6,,5.7%,,,9,32,0,0,0,25
Pangoro,214,stat_points,7,,4.9%,,,1,32,0,0,1,32
Pangoro,214,stat_points,8,,3.9%,,,31,32,0,0,3,0
Pangoro,214,stat_points,9,,3.4%,,,0,32,0,0,32,2
Pangoro,214,stat_points,10,,3.1%,,,0,0,32,0,32,2
Pangoro,214,ability,1,Scrappy,47.8%,,,,,,,,
Pangoro,214,ability,2,Iron Fist,28.3%,,,,,,,,
Pangoro,214,ability,3,Mold Breaker,23.9%,,,,,,,,
