pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,53,move,1,Hurricane,97.0%,,,,,,,,
Pelipper,53,move,2,U-turn,85.1%,,,,,,,,
Pelipper,53,move,3,Ice Beam,71.5%,,,,,,,,
Pelipper,53,move,4,Surf,48.4%,,,,,,,,
Pelipper,53,move,5,Weather Ball,40.9%,,,,,,,,
Pelipper,53,move,6,Tailwind,15.4%,,,,,,,,
Pelipper,53,move,7,Roost,13.6%,,,,,,,,
Pelipper,53,move,8,Hydro Pump,8.8%,,,,,,,,
Pelipper,53,move,9,Quick Attack,5.1%,,,,,,,,
Pelipper,53,move,10,Rain Dance,3.5%,,,,,,,,
Pelipper,53,held_item,1,Damp Rock,64.5%,,,,,,,,
Pelipper,53,held_item,2,Focus Sash,12.3%,,,,,,,,
Pelipper,53,held_item,3,Choice Scarf,8.2%,,,,,,,,
Pelipper,53,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Pelipper,53,held_item,5,Rocky Helmet,3.3%,,,,,,,,
Pelipper,53,held_item,6,Eject Button,1.1%,,,,,,,,
Pelipper,53,held_item,7,Life Orb,0.9%,,,,,,,,
Pelipper,53,held_item,8,Leftovers,0.6%,,,,,,,,
Pelipper,53,held_item,9,Mystic Water,0.5%,,,,,,,,
Pelipper,53,held_item,10,Lum Berry,0.4%,,,,,,,,
Pelipper,53,teammate,1,Archaludon,,,,,,,,,
Pelipper,53,teammate,2,Swampert,,,,,,,,,
Pelipper,53,teammate,3,Golisopod,,,,,,,,,
Pelipper,53,teammate,4,Garchomp,,,,,,,,,
Pelipper,53,teammate,5,Basculegion,,,,,,,,,
Pelipper,53,teammate,6,Salamence,,,,,,,,,
Pelipper,53,teammate,7,Rillaboom,,,,,,,,,
Pelipper,53,teammate,8,Meowscarada,,,,,,,,,
Pelipper,53,teammate,9,Gholdengo,,,,,,,,,
Pelipper,53,teammate,10,Baxcalibur,,,,,,,,,
Pelipper,53,stat_alignment,1,Modest,40.3%,Sp. Atk,Attack,,,,,,
Pelipper,53,stat_alignment,2,Relaxed,19.4%,Defense,Speed,,,,,,
Pelipper,53,stat_alignment,3,Timid,12.6%,Speed,Attack,,,,,,
Pelipper,53,stat_alignment,4,Bold,11.3%,Defense,Attack,,,,,,
Pelipper,53,stat_alignment,5,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Pelipper,53,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Pelipper,53,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Pelipper,53,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pelipper,53,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pelipper,53,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,53,stat_points,1,,20.0%,,,2,0,0,32,0,32
Pelipper,53,stat_points,2,,11.9%,,,32,0,32,0,2,0
Pelipper,53,stat_points,3,,7.2%,,,32,0,2,32,0,0
Pelipper,53,stat_points,4,,6.3%,,,32,0,32,2,0,0
Pelipper,53,stat_points,5,,5.3%,,,32,0,0,32,2,0
Pelipper,53,stat_points,6,,3.4%,,,32,0,0,32,0,2
Pelipper,53,stat_points,7,,3.3%,,,32,0,2,0,32,0
Pelipper,53,stat_points,8,,2.3%,,,0,0,2,32,0,32
Pelipper,53,stat_points,9,,2.1%,,,0,0,0,32,2,32
Pelipper,53,stat_points,10,,1.6%,,,32,0,30,0,4,0
Pelipper,53,ability,1,Drizzle,99.8%,,,,,,,,
Pelipper,53,ability,2,Keen Eye,0.1%,,,,,,,,
Pelipper,53,ability,3,Rain Dish,0.1%,,,,,,,,
