pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,180,move,1,Triple Axel,87.1%,,,,,,,,
Tsareena,180,move,2,High Jump Kick,69.4%,,,,,,,,
Tsareena,180,move,3,Trop Kick,61.6%,,,,,,,,
Tsareena,180,move,4,Rapid Spin,42.8%,,,,,,,,
Tsareena,180,move,5,Power Whip,33.0%,,,,,,,,
Tsareena,180,move,6,Knock Off,25.7%,,,,,,,,
Tsareena,180,move,7,U-turn,16.3%,,,,,,,,
Tsareena,180,move,8,Taunt,13.6%,,,,,,,,
Tsareena,180,move,9,Play Rough,10.5%,,,,,,,,
Tsareena,180,move,10,Synthesis,5.9%,,,,,,,,
Tsareena,180,held_item,1,Wide Lens,31.1%,,,,,,,,
Tsareena,180,held_item,2,Focus Sash,18.0%,,,,,,,,
Tsareena,180,held_item,3,Choice Scarf,12.4%,,,,,,,,
Tsareena,180,held_item,4,Sitrus Berry,10.0%,,,,,,,,
Tsareena,180,held_item,5,Lum Berry,7.1%,,,,,,,,
Tsareena,180,held_item,6,Life Orb,6.7%,,,,,,,,
Tsareena,180,held_item,7,Expert Belt,2.9%,,,,,,,,
Tsareena,180,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Tsareena,180,held_item,9,Coba Berry,1.9%,,,,,,,,
Tsareena,180,held_item,10,Leftovers,1.5%,,,,,,,,
Tsareena,180,teammate,1,Garchomp,,,,,,,,,
Tsareena,180,teammate,2,Primarina,,,,,,,,,
Tsareena,180,teammate,3,Golisopod,,,,,,,,,
Tsareena,180,teammate,4,Baxcalibur,,,,,,,,,
Tsareena,180,teammate,5,Salamence,,,,,,,,,
Tsareena,180,teammate,6,Charizard,,,,,,,,,
Tsareena,180,teammate,7,Mimikyu,,,,,,,,,
Tsareena,180,teammate,8,Milotic,,,,,,,,,
Tsareena,180,teammate,9,Dragonite,,,,,,,,,
Tsareena,180,teammate,10,Greninja,,,,,,,,,
Tsareena,180,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Tsareena,180,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Tsareena,180,stat_alignment,3,Impish,5.7%,Defense,Sp. Atk,,,,,,
Tsareena,180,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Tsareena,180,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tsareena,180,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Tsareena,180,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Tsareena,180,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Tsareena,180,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tsareena,180,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Tsareena,180,stat_points,1,,29.3%,,,2,32,0,0,0,32
Tsareena,180,stat_points,2,,5.5%,,,0,32,0,0,1,32
Tsareena,180,stat_points,3,,4.3%,,,0,32,0,0,2,32
Tsareena,180,stat_points,4,,4.0%,,,32,32,2,0,0,0
Tsareena,180,stat_points,5,,3.6%,,,32,32,1,0,1,0
Tsareena,180,stat_points,6,,2.8%,,,0,32,2,0,0,32
Tsareena,180,stat_points,7,,2.8%,,,32,10,22,0,0,2
Tsareena,180,stat_points,8,,2.7%,,,16,32,0,0,0,18
Tsareena,180,stat_points,9,,2.5%,,,32,32,0,0,0,2
Tsareena,180,stat_points,10,,2.2%,,,32,2,32,0,0,0
Tsareena,180,ability,1,Queenly Majesty,80.4%,,,,,,,,
Tsareena,180,ability,2,Sweet Veil,19.3%,,,,,,,,
Tsareena,180,ability,3,Leaf Guard,0.3%,,,,,,,,
