pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,183,move,1,Encore,86.9%,,,,,,,,
Liepard,183,move,2,Foul Play,85.5%,,,,,,,,
Liepard,183,move,3,Copycat,75.5%,,,,,,,,
Liepard,183,move,4,Protect,64.1%,,,,,,,,
Liepard,183,move,5,Thunder Wave,10.1%,,,,,,,,
Liepard,183,move,6,Taunt,10.0%,,,,,,,,
Liepard,183,move,7,Yawn,9.6%,,,,,,,,
Liepard,183,move,8,Baton Pass,8.5%,,,,,,,,
Liepard,183,move,9,Substitute,8.4%,,,,,,,,
Liepard,183,move,10,Fake Out,5.4%,,,,,,,,
Liepard,183,held_item,1,Focus Sash,35.8%,,,,,,,,
Liepard,183,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Liepard,183,held_item,3,Leftovers,12.9%,,,,,,,,
Liepard,183,held_item,4,Bright Powder,5.0%,,,,,,,,
Liepard,183,held_item,5,Eject Button,4.8%,,,,,,,,
Liepard,183,held_item,6,Lum Berry,4.1%,,,,,,,,
Liepard,183,held_item,7,Choice Scarf,3.2%,,,,,,,,
Liepard,183,held_item,8,Psychic Seed,2.1%,,,,,,,,
Liepard,183,held_item,9,Black Glasses,2.0%,,,,,,,,
Liepard,183,held_item,10,Mental Herb,1.9%,,,,,,,,
Liepard,183,teammate,1,Garchomp,,,,,,,,,
Liepard,183,teammate,2,Salamence,,,,,,,,,
Liepard,183,teammate,3,Lucario,,,,,,,,,
Liepard,183,teammate,4,Golisopod,,,,,,,,,
Liepard,183,teammate,5,Primarina,,,,,,,,,
Liepard,183,teammate,6,Pawmot,,,,,,,,,
Liepard,183,teammate,7,Baxcalibur,,,,,,,,,
Liepard,183,teammate,8,Cinderace,,,,,,,,,
Liepard,183,teammate,9,Meowscarada,,,,,,,,,
Liepard,183,teammate,10,Gyarados,,,,,,,,,
Liepard,183,stat_alignment,1,Bold,26.1%,Defense,Attack,,,,,,
Liepard,183,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Liepard,183,stat_alignment,3,Impish,15.7%,Defense,Sp. Atk,,,,,,
Liepard,183,stat_alignment,4,Relaxed,13.9%,Defense,Speed,,,,,,
Liepard,183,stat_alignment,5,Timid,6.9%,Speed,Attack,,,,,,
Liepard,183,stat_alignment,6,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Liepard,183,stat_alignment,7,Calm,3.2%,Sp. Def,Attack,,,,,,
Liepard,183,stat_alignment,8,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,183,stat_alignment,9,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Liepard,183,stat_alignment,10,Naive,1.7%,Speed,Sp. Def,,,,,,
Liepard,183,stat_points,1,,42.4%,,,32,0,32,0,2,0
Liepard,183,stat_points,2,,4.7%,,,2,32,0,0,0,32
Liepard,183,stat_points,3,,4.6%,,,32,0,2,0,0,32
Liepard,183,stat_points,4,,4.1%,,,32,0,1,0,1,32
Liepard,183,stat_points,5,,3.4%,,,32,0,0,0,2,32
Liepard,183,stat_points,6,,2.9%,,,32,0,30,0,4,0
Liepard,183,stat_points,7,,2.2%,,,32,2,0,0,0,32
Liepard,183,stat_points,8,,2.0%,,,2,32,0,32,0,0
Liepard,183,stat_points,9,,2.0%,,,2,0,32,0,32,0
Liepard,183,stat_points,10,,1.8%,,,32,0,32,0,0,2
Liepard,183,ability,1,Prankster,97.6%,,,,,,,,
Liepard,183,ability,2,Unburden,2.3%,,,,,,,,
Liepard,183,ability,3,Limber,0.1%,,,,,,,,
