pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,158,move,1,Moonblast,64.1%,,,,,,,,
Wigglytuff,158,move,2,Stealth Rock,50.9%,,,,,,,,
Wigglytuff,158,move,3,Flamethrower,30.7%,,,,,,,,
Wigglytuff,158,move,4,Ice Beam,30.6%,,,,,,,,
Wigglytuff,158,move,5,Encore,29.0%,,,,,,,,
Wigglytuff,158,move,6,Fire Blast,21.3%,,,,,,,,
Wigglytuff,158,move,7,Thunder Wave,16.3%,,,,,,,,
Wigglytuff,158,move,8,Thunderbolt,15.1%,,,,,,,,
Wigglytuff,158,move,9,Alluring Voice,13.2%,,,,,,,,
Wigglytuff,158,move,10,Taunt,11.4%,,,,,,,,
Wigglytuff,158,held_item,1,Sitrus Berry,31.6%,,,,,,,,
Wigglytuff,158,held_item,2,Focus Sash,11.7%,,,,,,,,
Wigglytuff,158,held_item,3,Expert Belt,10.8%,,,,,,,,
Wigglytuff,158,held_item,4,Leftovers,9.2%,,,,,,,,
Wigglytuff,158,held_item,5,Air Balloon,5.6%,,,,,,,,
Wigglytuff,158,held_item,6,Light Clay,5.3%,,,,,,,,
Wigglytuff,158,held_item,7,Life Orb,4.1%,,,,,,,,
Wigglytuff,158,held_item,8,Rocky Helmet,3.8%,,,,,,,,
Wigglytuff,158,held_item,9,Babiri Berry,3.5%,,,,,,,,
Wigglytuff,158,held_item,10,Mental Herb,2.5%,,,,,,,,
Wigglytuff,158,teammate,1,Salamence,,,,,,,,,
Wigglytuff,158,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,158,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,158,teammate,4,Gholdengo,,,,,,,,,
Wigglytuff,158,teammate,5,Rillaboom,,,,,,,,,
Wigglytuff,158,teammate,6,Lucario,,,,,,,,,
Wigglytuff,158,teammate,7,Baxcalibur,,,,,,,,,
Wigglytuff,158,teammate,8,Cinderace,,,,,,,,,
Wigglytuff,158,teammate,9,Indeedee,,,,,,,,,
Wigglytuff,158,teammate,10,Blastoise,,,,,,,,,
Wigglytuff,158,stat_alignment,1,Modest,44.0%,Sp. Atk,Attack,,,,,,
Wigglytuff,158,stat_alignment,2,Bold,40.6%,Defense,Attack,,,,,,
Wigglytuff,158,stat_alignment,3,Calm,4.9%,Sp. Def,Attack,,,,,,
Wigglytuff,158,stat_alignment,4,Timid,2.6%,Speed,Attack,,,,,,
Wigglytuff,158,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Wigglytuff,158,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Wigglytuff,158,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Wigglytuff,158,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Wigglytuff,158,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Wigglytuff,158,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Wigglytuff,158,stat_points,1,,18.2%,,,2,0,32,0,32,0
Wigglytuff,158,stat_points,2,,6.3%,,,2,0,32,32,0,0
Wigglytuff,158,stat_points,3,,5.7%,,,32,0,2,32,0,0
Wigglytuff,158,stat_points,4,,4.2%,,,32,0,0,32,0,2
Wigglytuff,158,stat_points,5,,4.1%,,,0,0,32,32,2,0
Wigglytuff,158,stat_points,6,,3.3%,,,0,0,32,2,32,0
Wigglytuff,158,stat_points,7,,2.5%,,,0,0,31,32,0,3
Wigglytuff,158,stat_points,8,,2.4%,,,2,0,0,32,0,32
Wigglytuff,158,stat_points,9,,1.9%,,,32,0,32,0,2,0
Wigglytuff,158,stat_points,10,,1.9%,,,0,0,32,31,0,3
Wigglytuff,158,ability,1,Competitive,57.3%,,,,,,,,
Wigglytuff,158,ability,2,Frisk,38.2%,,,,,,,,
Wigglytuff,158,ability,3,Cute Charm,4.5%,,,,,,,,
