pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,259,move,1,Psychic,81.5%,,,,,,,,
Oranguru,259,move,2,Trick Room,59.4%,,,,,,,,
Oranguru,259,move,3,Yawn,49.2%,,,,,,,,
Oranguru,259,move,4,Future Sight,26.8%,,,,,,,,
Oranguru,259,move,5,Thunderbolt,20.8%,,,,,,,,
Oranguru,259,move,6,Foul Play,18.6%,,,,,,,,
Oranguru,259,move,7,Reflect,16.1%,,,,,,,,
Oranguru,259,move,8,Focus Blast,14.1%,,,,,,,,
Oranguru,259,move,9,Shadow Ball,12.7%,,,,,,,,
Oranguru,259,move,10,Expanding Force,12.7%,,,,,,,,
Oranguru,259,held_item,1,Red Card,36.0%,,,,,,,,
Oranguru,259,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Oranguru,259,held_item,3,Leftovers,9.3%,,,,,,,,
Oranguru,259,held_item,4,Light Clay,9.0%,,,,,,,,
Oranguru,259,held_item,5,Expert Belt,8.3%,,,,,,,,
Oranguru,259,held_item,6,Wise Glasses,3.3%,,,,,,,,
Oranguru,259,held_item,7,Mental Herb,2.9%,,,,,,,,
Oranguru,259,held_item,8,Life Orb,2.6%,,,,,,,,
Oranguru,259,held_item,9,Colbur Berry,1.8%,,,,,,,,
Oranguru,259,held_item,10,Focus Sash,1.8%,,,,,,,,
Oranguru,259,teammate,1,Primarina,,,,,,,,,
Oranguru,259,teammate,2,Baxcalibur,,,,,,,,,
Oranguru,259,teammate,3,Gholdengo,,,,,,,,,
Oranguru,259,teammate,4,Sableye,,,,,,,,,
Oranguru,259,teammate,5,Chandelure,,,,,,,,,
Oranguru,259,teammate,6,Garchomp,,,,,,,,,
Oranguru,259,teammate,7,Archaludon,,,,,,,,,
Oranguru,259,teammate,8,Golisopod,,,,,,,,,
Oranguru,259,teammate,9,Rillaboom,,,,,,,,,
Oranguru,259,teammate,10,Cinderace,,,,,,,,,
Oranguru,259,stat_alignment,1,Bold,54.4%,Defense,Attack,,,,,,
Oranguru,259,stat_alignment,2,Modest,19.0%,Sp. Atk,Attack,,,,,,
Oranguru,259,stat_alignment,3,Relaxed,10.7%,Defense,Speed,,,,,,
Oranguru,259,stat_alignment,4,Timid,6.6%,Speed,Attack,,,,,,
Oranguru,259,stat_alignment,5,Calm,4.8%,Sp. Def,Attack,,,,,,
Oranguru,259,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Oranguru,259,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Oranguru,259,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Oranguru,259,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Oranguru,259,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Oranguru,259,stat_points,1,,33.1%,,,32,0,32,0,1,1
Oranguru,259,stat_points,2,,11.5%,,,2,0,32,0,32,0
Oranguru,259,stat_points,3,,11.2%,,,32,0,32,0,2,0
Oranguru,259,stat_points,4,,9.0%,,,26,0,0,32,0,8
Oranguru,259,stat_points,5,,6.3%,,,2,0,32,0,0,32
Oranguru,259,stat_points,6,,3.4%,,,2,0,0,32,32,0
Oranguru,259,stat_points,7,,2.2%,,,0,0,32,32,2,0
Oranguru,259,stat_points,8,,2.2%,,,32,0,20,0,14,0
Oranguru,259,stat_points,9,,2.2%,,,32,0,30,0,4,0
Oranguru,259,stat_points,10,,1.8%,,,28,0,5,32,0,1
Oranguru,259,ability,1,Inner Focus,87.7%,,,,,,,,
Oranguru,259,ability,2,Telepathy,10.3%,,,,,,,,
Oranguru,259,ability,3,Symbiosis,2.1%,,,,,,,,
