pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,245,move,1,Ice Beam,86.3%,,,,,,,,
Samurott,245,move,2,Vacuum Wave,69.5%,,,,,,,,
Samurott,245,move,3,Hydro Pump,50.0%,,,,,,,,
Samurott,245,move,4,Surf,41.9%,,,,,,,,
Samurott,245,move,5,Encore,35.5%,,,,,,,,
Samurott,245,move,6,Grass Knot,28.7%,,,,,,,,
Samurott,245,move,7,Aqua Jet,20.5%,,,,,,,,
Samurott,245,move,8,Taunt,8.7%,,,,,,,,
Samurott,245,move,9,Flip Turn,8.0%,,,,,,,,
Samurott,245,move,10,Knock Off,7.5%,,,,,,,,
Samurott,245,held_item,1,Sitrus Berry,25.9%,,,,,,,,
Samurott,245,held_item,2,Expert Belt,19.5%,,,,,,,,
Samurott,245,held_item,3,Life Orb,16.8%,,,,,,,,
Samurott,245,held_item,4,Mystic Water,7.6%,,,,,,,,
Samurott,245,held_item,5,Leftovers,4.5%,,,,,,,,
Samurott,245,held_item,6,Focus Sash,4.4%,,,,,,,,
Samurott,245,held_item,7,Rindo Berry,3.9%,,,,,,,,
Samurott,245,held_item,8,Lum Berry,3.5%,,,,,,,,
Samurott,245,held_item,9,Quick Claw,2.6%,,,,,,,,
Samurott,245,held_item,10,Never-Melt Ice,2.1%,,,,,,,,
Samurott,245,teammate,1,Garchomp,,,,,,,,,
Samurott,245,teammate,2,Mimikyu,,,,,,,,,
Samurott,245,teammate,3,Metagross,,,,,,,,,
Samurott,245,teammate,4,Rillaboom,,,,,,,,,
Samurott,245,teammate,5,Serperior,,,,,,,,,
Samurott,245,teammate,6,Lucario,,,,,,,,,
Samurott,245,teammate,7,Absol,,,,,,,,,
Samurott,245,teammate,8,Chandelure,,,,,,,,,
Samurott,245,teammate,9,Golisopod,,,,,,,,,
Samurott,245,teammate,10,Tyranitar,,,,,,,,,
Samurott,245,stat_alignment,1,Modest,70.9%,Sp. Atk,Attack,,,,,,
Samurott,245,stat_alignment,2,Quiet,14.3%,Sp. Atk,Speed,,,,,,
Samurott,245,stat_alignment,3,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Samurott,245,stat_alignment,4,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Samurott,245,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Samurott,245,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Samurott,245,stat_alignment,7,Serious,1.3%,,,,,,,,
Samurott,245,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Samurott,245,stat_alignment,9,Impish,1.1%,Defense,Sp. Atk,,,,,,
Samurott,245,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Samurott,245,stat_points,1,,14.5%,,,31,0,0,32,0,3
Samurott,245,stat_points,2,,14.0%,,,32,0,2,32,0,0
Samurott,245,stat_points,3,,4.7%,,,31,0,11,24,0,0
Samurott,245,stat_points,4,,4.5%,,,32,0,0,32,0,2
Samurott,245,stat_points,5,,4.0%,,,4,3,6,32,21,0
Samurott,245,stat_points,6,,3.8%,,,5,0,27,32,2,0
Samurott,245,stat_points,7,,3.3%,,,1,0,0,32,1,32
Samurott,245,stat_points,8,,3.3%,,,23,0,0,32,11,0
Samurott,245,stat_points,9,,3.1%,,,9,0,13,32,6,6
Samurott,245,stat_points,10,,3.0%,,,31,0,2,32,0,1
Samurott,245,ability,1,Shell Armor,75.7%,,,,,,,,
Samurott,245,ability,2,Torrent,24.3%,,,,,,,,
