pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,120,move,1,Mach Punch,92.5%,,,,,,,,
Conkeldurr,120,move,2,Ice Punch,78.9%,,,,,,,,
Conkeldurr,120,move,3,Drain Punch,78.1%,,,,,,,,
Conkeldurr,120,move,4,Fire Punch,47.4%,,,,,,,,
Conkeldurr,120,move,5,Thunder Punch,45.4%,,,,,,,,
Conkeldurr,120,move,6,Knock Off,19.1%,,,,,,,,
Conkeldurr,120,move,7,Earthquake,9.7%,,,,,,,,
Conkeldurr,120,move,8,Close Combat,6.1%,,,,,,,,
Conkeldurr,120,move,9,Bulk Up,4.8%,,,,,,,,
Conkeldurr,120,move,10,Poison Jab,4.4%,,,,,,,,
Conkeldurr,120,held_item,1,Life Orb,41.1%,,,,,,,,
Conkeldurr,120,held_item,2,Sitrus Berry,23.3%,,,,,,,,
Conkeldurr,120,held_item,3,Expert Belt,10.5%,,,,,,,,
Conkeldurr,120,held_item,4,Black Belt,9.1%,,,,,,,,
Conkeldurr,120,held_item,5,Focus Sash,5.4%,,,,,,,,
Conkeldurr,120,held_item,6,Muscle Band,1.8%,,,,,,,,
Conkeldurr,120,held_item,7,Leftovers,1.6%,,,,,,,,
Conkeldurr,120,held_item,8,Coba Berry,1.5%,,,,,,,,
Conkeldurr,120,held_item,9,Lum Berry,1.5%,,,,,,,,
Conkeldurr,120,held_item,10,Shell Bell,1.3%,,,,,,,,
Conkeldurr,120,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,120,teammate,2,Salamence,,,,,,,,,
Conkeldurr,120,teammate,3,Archaludon,,,,,,,,,
Conkeldurr,120,teammate,4,Mimikyu,,,,,,,,,
Conkeldurr,120,teammate,5,Golisopod,,,,,,,,,
Conkeldurr,120,teammate,6,Primarina,,,,,,,,,
Conkeldurr,120,teammate,7,Volcarona,,,,,,,,,
Conkeldurr,120,teammate,8,Zoroark-Hisui,,,,,,,,,
Conkeldurr,120,teammate,9,Starmie,,,,,,,,,
Conkeldurr,120,teammate,10,Cinderace,,,,,,,,,
Conkeldurr,120,stat_alignment,1,Adamant,90.4%,Attack,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,2,Brave,5.9%,Attack,Speed,,,,,,
Conkeldurr,120,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,120,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Conkeldurr,120,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,120,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,120,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Conkeldurr,120,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Conkeldurr,120,stat_points,1,,17.7%,,,32,32,2,0,0,0
Conkeldurr,120,stat_points,2,,9.6%,,,32,32,0,0,2,0
Conkeldurr,120,stat_points,3,,7.9%,,,27,32,0,0,7,0
Conkeldurr,120,stat_points,4,,5.3%,,,32,22,0,0,12,0
Conkeldurr,120,stat_points,5,,2.8%,,,0,32,2,0,32,0
Conkeldurr,120,stat_points,6,,2.8%,,,2,32,32,0,0,0
Conkeldurr,120,stat_points,7,,2.5%,,,2,32,0,0,0,32
Conkeldurr,120,stat_points,8,,2.5%,,,31,32,3,0,0,0
Conkeldurr,120,stat_points,9,,2.5%,,,1,32,1,0,32,0
Conkeldurr,120,stat_points,10,,2.4%,,,2,32,0,0,32,0
Conkeldurr,120,ability,1,Iron Fist,69.0%,,,,,,,,
Conkeldurr,120,ability,2,Sheer Force,20.5%,,,,,,,,
Conkeldurr,120,ability,3,Guts,10.5%,,,,,,,,
