pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,143,move,1,Drain Punch,83.3%,,,,,,,,
Scrafty,143,move,2,Knock Off,71.1%,,,,,,,,
Scrafty,143,move,3,Dragon Dance,42.9%,,,,,,,,
Scrafty,143,move,4,Ice Punch,41.2%,,,,,,,,
Scrafty,143,move,5,Bulk Up,30.0%,,,,,,,,
Scrafty,143,move,6,Poison Jab,21.1%,,,,,,,,
Scrafty,143,move,7,Taunt,17.9%,,,,,,,,
Scrafty,143,move,8,Fire Punch,10.3%,,,,,,,,
Scrafty,143,move,9,Throat Chop,9.9%,,,,,,,,
Scrafty,143,move,10,High Jump Kick,8.7%,,,,,,,,
Scrafty,143,held_item,1,Scraftinite,90.9%,,,,,,,,
Scrafty,143,held_item,2,Sitrus Berry,1.8%,,,,,,,,
Scrafty,143,held_item,3,Leftovers,1.6%,,,,,,,,
Scrafty,143,held_item,4,Rocky Helmet,1.4%,,,,,,,,
Scrafty,143,held_item,5,Eject Button,0.7%,,,,,,,,
Scrafty,143,held_item,6,Roseli Berry,0.5%,,,,,,,,
Scrafty,143,held_item,7,Quick Claw,0.4%,,,,,,,,
Scrafty,143,held_item,8,Chesto Berry,0.4%,,,,,,,,
Scrafty,143,held_item,9,Lum Berry,0.4%,,,,,,,,
Scrafty,143,held_item,10,Focus Sash,0.4%,,,,,,,,
Scrafty,143,teammate,1,Garchomp,,,,,,,,,
Scrafty,143,teammate,2,Primarina,,,,,,,,,
Scrafty,143,teammate,3,Gholdengo,,,,,,,,,
Scrafty,143,teammate,4,Salamence,,,,,,,,,
Scrafty,143,teammate,5,Baxcalibur,,,,,,,,,
Scrafty,143,teammate,6,Skeledirge,,,,,,,,,
Scrafty,143,teammate,7,Gyarados,,,,,,,,,
Scrafty,143,teammate,8,Cinderace,,,,,,,,,
Scrafty,143,teammate,9,Golisopod,,,,,,,,,
Scrafty,143,teammate,10,Greninja,,,,,,,,,
Scrafty,143,stat_alignment,1,Adamant,60.3%,Attack,Sp. Atk,,,,,,
Scrafty,143,stat_alignment,2,Jolly,18.4%,Speed,Sp. Atk,,,,,,
Scrafty,143,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Scrafty,143,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,143,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Scrafty,143,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Scrafty,143,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Scrafty,143,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Scrafty,143,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Scrafty,143,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Scrafty,143,stat_points,1,,13.9%,,,2,32,0,0,0,32
Scrafty,143,stat_points,2,,6.7%,,,31,32,0,0,0,3
Scrafty,143,stat_points,3,,5.8%,,,32,32,2,0,0,0
Scrafty,143,stat_points,4,,5.6%,,,32,32,0,0,0,2
Scrafty,143,stat_points,5,,3.1%,,,32,32,0,0,2,0
Scrafty,143,stat_points,6,,2.9%,,,1,32,1,0,0,32
Scrafty,143,stat_points,7,,2.6%,,,32,32,1,0,1,0
Scrafty,143,stat_points,8,,2.0%,,,0,32,2,0,0,32
Scrafty,143,stat_points,9,,1.5%,,,31,32,3,0,0,0
Scrafty,143,stat_points,10,,1.5%,,,32,2,32,0,0,0
Scrafty,143,ability,1,Intimidate,96.4%,,,,,,,,
Scrafty,143,ability,2,Shed Skin,2.4%,,,,,,,,
Scrafty,143,ability,3,Moxie,1.3%,,,,,,,,
