pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,186,move,1,Dynamic Punch,73.3%,,,,,,,,
Machamp,186,move,2,Bullet Punch,66.6%,,,,,,,,
Machamp,186,move,3,Stone Edge,62.9%,,,,,,,,
Machamp,186,move,4,Ice Punch,56.5%,,,,,,,,
Machamp,186,move,5,Knock Off,19.0%,,,,,,,,
Machamp,186,move,6,Earthquake,13.0%,,,,,,,,
Machamp,186,move,7,Darkest Lariat,9.2%,,,,,,,,
Machamp,186,move,8,Encore,8.5%,,,,,,,,
Machamp,186,move,9,Fire Blast,8.4%,,,,,,,,
Machamp,186,move,10,Fire Punch,8.2%,,,,,,,,
Machamp,186,held_item,1,Quick Claw,32.0%,,,,,,,,
Machamp,186,held_item,2,Focus Sash,12.7%,,,,,,,,
Machamp,186,held_item,3,Choice Scarf,12.5%,,,,,,,,
Machamp,186,held_item,4,Life Orb,9.4%,,,,,,,,
Machamp,186,held_item,5,Lum Berry,5.4%,,,,,,,,
Machamp,186,held_item,6,Scope Lens,5.1%,,,,,,,,
Machamp,186,held_item,7,Sitrus Berry,5.0%,,,,,,,,
Machamp,186,held_item,8,Expert Belt,4.6%,,,,,,,,
Machamp,186,held_item,9,Black Belt,2.5%,,,,,,,,
Machamp,186,held_item,10,Payapa Berry,1.6%,,,,,,,,
Machamp,186,teammate,1,Dragonite,,,,,,,,,
Machamp,186,teammate,2,Raichu,,,,,,,,,
Machamp,186,teammate,3,Garchomp,,,,,,,,,
Machamp,186,teammate,4,Tyranitar,,,,,,,,,
Machamp,186,teammate,5,Gengar,,,,,,,,,
Machamp,186,teammate,6,Primarina,,,,,,,,,
Machamp,186,teammate,7,Charizard,,,,,,,,,
Machamp,186,teammate,8,Salamence,,,,,,,,,
Machamp,186,teammate,9,Chandelure,,,,,,,,,
Machamp,186,teammate,10,Sceptile,,,,,,,,,
Machamp,186,stat_alignment,1,Adamant,67.2%,Attack,Sp. Atk,,,,,,
Machamp,186,stat_alignment,2,Jolly,14.9%,Speed,Sp. Atk,,,,,,
Machamp,186,stat_alignment,3,Modest,3.1%,Sp. Atk,Attack,,,,,,
Machamp,186,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Machamp,186,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Machamp,186,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Machamp,186,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Machamp,186,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Machamp,186,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Machamp,186,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,186,stat_points,1,,21.2%,,,32,32,0,0,0,2
Machamp,186,stat_points,2,,15.1%,,,2,32,0,0,0,32
Machamp,186,stat_points,3,,12.8%,,,32,32,2,0,0,0
Machamp,186,stat_points,4,,7.8%,,,32,32,0,0,2,0
Machamp,186,stat_points,5,,2.1%,,,32,32,1,0,1,0
Machamp,186,stat_points,6,,2.0%,,,0,32,32,0,2,0
Machamp,186,stat_points,7,,1.9%,,,32,32,0,0,1,1
Machamp,186,stat_points,8,,1.8%,,,0,32,2,0,0,32
Machamp,186,stat_points,9,,1.6%,,,0,32,0,0,2,32
Machamp,186,stat_points,10,,1.5%,,,0,32,0,0,0,32
Machamp,186,ability,1,No Guard,86.9%,,,,,,,,
Machamp,186,ability,2,Guts,13.0%,,,,,,,,
Machamp,186,ability,3,Steadfast,0.1%,,,,,,,,
