pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,116,move,1,Dragon Pulse,81.2%,,,,,,,,
Sceptile,116,move,2,Earth Power,78.5%,,,,,,,,
Sceptile,116,move,3,Leaf Storm,71.2%,,,,,,,,
Sceptile,116,move,4,Shed Tail,57.8%,,,,,,,,
Sceptile,116,move,5,Vacuum Wave,22.9%,,,,,,,,
Sceptile,116,move,6,Energy Ball,20.7%,,,,,,,,
Sceptile,116,move,7,Focus Blast,12.0%,,,,,,,,
Sceptile,116,move,8,Endeavor,10.8%,,,,,,,,
Sceptile,116,move,9,Substitute,6.7%,,,,,,,,
Sceptile,116,move,10,Giga Drain,6.3%,,,,,,,,
Sceptile,116,held_item,1,Sceptilite,66.0%,,,,,,,,
Sceptile,116,held_item,2,Focus Sash,9.5%,,,,,,,,
Sceptile,116,held_item,3,Sitrus Berry,5.5%,,,,,,,,
Sceptile,116,held_item,4,White Herb,5.5%,,,,,,,,
Sceptile,116,held_item,5,Life Orb,3.9%,,,,,,,,
Sceptile,116,held_item,6,Psychic Seed,2.0%,,,,,,,,
Sceptile,116,held_item,7,Choice Scarf,1.8%,,,,,,,,
Sceptile,116,held_item,8,Red Card,1.7%,,,,,,,,
Sceptile,116,held_item,9,Electric Seed,0.4%,,,,,,,,
Sceptile,116,held_item,10,Grassy Seed,0.4%,,,,,,,,
Sceptile,116,teammate,1,Garchomp,,,,,,,,,
Sceptile,116,teammate,2,Salamence,,,,,,,,,
Sceptile,116,teammate,3,Primarina,,,,,,,,,
Sceptile,116,teammate,4,Archaludon,,,,,,,,,
Sceptile,116,teammate,5,Mimikyu,,,,,,,,,
Sceptile,116,teammate,6,Golisopod,,,,,,,,,
Sceptile,116,teammate,7,Hippowdon,,,,,,,,,
Sceptile,116,teammate,8,Blaziken,,,,,,,,,
Sceptile,116,teammate,9,Baxcalibur,,,,,,,,,
Sceptile,116,teammate,10,Cinderace,,,,,,,,,
Sceptile,116,stat_alignment,1,Timid,64.9%,Speed,Attack,,,,,,
Sceptile,116,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Sceptile,116,stat_alignment,3,Naive,2.7%,Speed,Sp. Def,,,,,,
Sceptile,116,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Sceptile,116,stat_alignment,5,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Sceptile,116,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Sceptile,116,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Sceptile,116,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Sceptile,116,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,116,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Sceptile,116,stat_points,1,,62.8%,,,2,0,0,32,0,32
Sceptile,116,stat_points,2,,5.0%,,,0,0,2,32,0,32
Sceptile,116,stat_points,3,,3.8%,,,0,0,0,32,2,32
Sceptile,116,stat_points,4,,2.1%,,,1,0,1,32,0,32
Sceptile,116,stat_points,5,,1.6%,,,0,0,0,32,0,32
Sceptile,116,stat_points,6,,1.6%,,,2,32,0,0,0,32
Sceptile,116,stat_points,7,,1.4%,,,1,0,0,32,1,32
Sceptile,116,stat_points,8,,1.1%,,,0,2,0,32,0,32
Sceptile,116,stat_points,9,,1.1%,,,2,0,0,32,1,31
Sceptile,116,stat_points,10,,0.9%,,,2,0,1,32,0,31
Sceptile,116,ability,1,Overgrow,70.6%,,,,,,,,
Sceptile,116,ability,2,Unburden,29.4%,,,,,,,,
