pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,193,move,1,Flamethrower,54.2%,,,,,,,,
Goodra,193,move,2,Draco Meteor,47.1%,,,,,,,,
Goodra,193,move,3,Thunderbolt,45.9%,,,,,,,,
Goodra,193,move,4,Ice Beam,35.6%,,,,,,,,
Goodra,193,move,5,Acid Spray,26.1%,,,,,,,,
Goodra,193,move,6,Sludge Wave,20.3%,,,,,,,,
Goodra,193,move,7,Dragon Pulse,19.8%,,,,,,,,
Goodra,193,move,8,Fire Blast,18.9%,,,,,,,,
Goodra,193,move,9,Scald,16.0%,,,,,,,,
Goodra,193,move,10,Giga Drain,15.1%,,,,,,,,
Goodra,193,held_item,1,Sitrus Berry,22.3%,,,,,,,,
Goodra,193,held_item,2,Leftovers,20.6%,,,,,,,,
Goodra,193,held_item,3,Expert Belt,12.3%,,,,,,,,
Goodra,193,held_item,4,Life Orb,6.5%,,,,,,,,
Goodra,193,held_item,5,Quick Claw,4.1%,,,,,,,,
Goodra,193,held_item,6,White Herb,3.8%,,,,,,,,
Goodra,193,held_item,7,Lum Berry,3.4%,,,,,,,,
Goodra,193,held_item,8,Chesto Berry,3.3%,,,,,,,,
Goodra,193,held_item,9,Haban Berry,3.1%,,,,,,,,
Goodra,193,held_item,10,Choice Scarf,2.6%,,,,,,,,
Goodra,193,teammate,1,Golisopod,,,,,,,,,
Goodra,193,teammate,2,Garchomp,,,,,,,,,
Goodra,193,teammate,3,Primarina,,,,,,,,,
Goodra,193,teammate,4,Greninja,,,,,,,,,
Goodra,193,teammate,5,Rillaboom,,,,,,,,,
Goodra,193,teammate,6,Swampert,,,,,,,,,
Goodra,193,teammate,7,Salamence,,,,,,,,,
Goodra,193,teammate,8,Lucario,,,,,,,,,
Goodra,193,teammate,9,Archaludon,,,,,,,,,
Goodra,193,teammate,10,Corviknight,,,,,,,,,
Goodra,193,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Goodra,193,stat_alignment,2,Calm,25.7%,Sp. Def,Attack,,,,,,
Goodra,193,stat_alignment,3,Bold,11.3%,Defense,Attack,,,,,,
Goodra,193,stat_alignment,4,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Goodra,193,stat_alignment,5,Sassy,2.9%,Sp. Def,Speed,,,,,,
Goodra,193,stat_alignment,6,Gentle,1.9%,Sp. Def,Defense,,,,,,
Goodra,193,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Goodra,193,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Goodra,193,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Goodra,193,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Goodra,193,stat_points,1,,12.4%,,,32,0,0,32,2,0
Goodra,193,stat_points,2,,8.7%,,,32,0,2,0,32,0
Goodra,193,stat_points,3,,7.0%,,,32,0,2,32,0,0
Goodra,193,stat_points,4,,5.0%,,,32,0,0,32,0,2
Goodra,193,stat_points,5,,4.4%,,,0,0,2,32,32,0
Goodra,193,stat_points,6,,4.4%,,,2,0,0,32,32,0
Goodra,193,stat_points,7,,3.3%,,,32,0,0,2,32,0
Goodra,193,stat_points,8,,2.3%,,,2,0,0,32,0,32
Goodra,193,stat_points,9,,2.0%,,,32,0,32,0,2,0
Goodra,193,stat_points,10,,1.6%,,,32,0,0,0,32,2
Goodra,193,ability,1,Gooey,55.0%,,,,,,,,
Goodra,193,ability,2,Sap Sipper,34.1%,,,,,,,,
Goodra,193,ability,3,Hydration,10.8%,,,,,,,,
