pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,241,move,1,Gunk Shot,79.1%,,,,,,,,
Garbodor,241,move,2,Explosion,71.3%,,,,,,,,
Garbodor,241,move,3,Stomping Tantrum,33.6%,,,,,,,,
Garbodor,241,move,4,Toxic Spikes,29.4%,,,,,,,,
Garbodor,241,move,5,Drain Punch,24.5%,,,,,,,,
Garbodor,241,move,6,Cross Poison,24.0%,,,,,,,,
Garbodor,241,move,7,Body Slam,23.7%,,,,,,,,
Garbodor,241,move,8,Pain Split,22.6%,,,,,,,,
Garbodor,241,move,9,Spikes,11.6%,,,,,,,,
Garbodor,241,move,10,Toxic,11.5%,,,,,,,,
Garbodor,241,held_item,1,Focus Sash,33.7%,,,,,,,,
Garbodor,241,held_item,2,Normal Gem,10.5%,,,,,,,,
Garbodor,241,held_item,3,Light Ball,9.6%,,,,,,,,
Garbodor,241,held_item,4,Silk Scarf,7.1%,,,,,,,,
Garbodor,241,held_item,5,Leftovers,7.0%,,,,,,,,
Garbodor,241,held_item,6,White Herb,5.8%,,,,,,,,
Garbodor,241,held_item,7,Shuca Berry,4.8%,,,,,,,,
Garbodor,241,held_item,8,Air Balloon,4.5%,,,,,,,,
Garbodor,241,held_item,9,Rocky Helmet,4.4%,,,,,,,,
Garbodor,241,held_item,10,Sitrus Berry,3.0%,,,,,,,,
Garbodor,241,teammate,1,Basculegion,,,,,,,,,
Garbodor,241,teammate,2,Hippowdon,,,,,,,,,
Garbodor,241,teammate,3,Chandelure,,,,,,,,,
Garbodor,241,teammate,4,Rillaboom,,,,,,,,,
Garbodor,241,teammate,5,Scolipede,,,,,,,,,
Garbodor,241,teammate,6,Swalot,,,,,,,,,
Garbodor,241,teammate,7,Lucario,,,,,,,,,
Garbodor,241,teammate,8,Golisopod,,,,,,,,,
Garbodor,241,teammate,9,Mimikyu,,,,,,,,,
Garbodor,241,teammate,10,Skeledirge,,,,,,,,,
Garbodor,241,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,2,Impish,19.2%,Defense,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Garbodor,241,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Garbodor,241,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Garbodor,241,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Garbodor,241,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Garbodor,241,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Garbodor,241,stat_points,1,,24.3%,,,2,32,32,0,0,0
Garbodor,241,stat_points,2,,17.9%,,,2,32,0,0,0,32
Garbodor,241,stat_points,3,,10.0%,,,32,32,2,0,0,0
Garbodor,241,stat_points,4,,9.7%,,,32,0,32,0,2,0
Garbodor,241,stat_points,5,,4.8%,,,0,32,0,0,2,32
Garbodor,241,stat_points,6,,4.7%,,,30,0,28,0,0,8
Garbodor,241,stat_points,7,,3.9%,,,6,25,32,0,0,3
Garbodor,241,stat_points,8,,2.1%,,,32,0,32,0,0,2
Garbodor,241,stat_points,9,,1.9%,,,22,32,0,0,0,12
Garbodor,241,stat_points,10,,1.6%,,,0,32,2,0,0,32
Garbodor,241,ability,1,Weak Armor,55.9%,,,,,,,,
Garbodor,241,ability,2,Aftermath,42.8%,,,,,,,,
Garbodor,241,ability,3,Stench,1.3%,,,,,,,,
