pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,156,move,1,Freeze-Dry,95.3%,,,,,,,,
Glaceon,156,move,2,Ice Shard,62.1%,,,,,,,,
Glaceon,156,move,3,Mirror Coat,49.1%,,,,,,,,
Glaceon,156,move,4,Yawn,46.3%,,,,,,,,
Glaceon,156,move,5,Ice Beam,29.7%,,,,,,,,
Glaceon,156,move,6,Mud Shot,26.2%,,,,,,,,
Glaceon,156,move,7,Shadow Ball,24.8%,,,,,,,,
Glaceon,156,move,8,Frost Breath,12.6%,,,,,,,,
Glaceon,156,move,9,Blizzard,10.2%,,,,,,,,
Glaceon,156,move,10,Calm Mind,8.3%,,,,,,,,
Glaceon,156,held_item,1,Focus Sash,39.6%,,,,,,,,
Glaceon,156,held_item,2,Never-Melt Ice,28.4%,,,,,,,,
Glaceon,156,held_item,3,Life Orb,7.6%,,,,,,,,
Glaceon,156,held_item,4,Leftovers,5.7%,,,,,,,,
Glaceon,156,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Glaceon,156,held_item,6,Bright Powder,2.7%,,,,,,,,
Glaceon,156,held_item,7,Choice Scarf,2.3%,,,,,,,,
Glaceon,156,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Glaceon,156,held_item,9,Occa Berry,1.5%,,,,,,,,
Glaceon,156,held_item,10,Babiri Berry,0.8%,,,,,,,,
Glaceon,156,teammate,1,Garchomp,,,,,,,,,
Glaceon,156,teammate,2,Lucario,,,,,,,,,
Glaceon,156,teammate,3,Salamence,,,,,,,,,
Glaceon,156,teammate,4,Sylveon,,,,,,,,,
Glaceon,156,teammate,5,Umbreon,,,,,,,,,
Glaceon,156,teammate,6,Baxcalibur,,,,,,,,,
Glaceon,156,teammate,7,Vaporeon,,,,,,,,,
Glaceon,156,teammate,8,Espeon,,,,,,,,,
Glaceon,156,teammate,9,Golisopod,,,,,,,,,
Glaceon,156,teammate,10,Flareon,,,,,,,,,
Glaceon,156,stat_alignment,1,Modest,76.3%,Sp. Atk,Attack,,,,,,
Glaceon,156,stat_alignment,2,Bold,6.2%,Defense,Attack,,,,,,
Glaceon,156,stat_alignment,3,Calm,4.2%,Sp. Def,Attack,,,,,,
Glaceon,156,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Glaceon,156,stat_alignment,5,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,156,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Glaceon,156,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Glaceon,156,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Glaceon,156,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Glaceon,156,stat_alignment,10,Serious,0.4%,,,,,,,,
Glaceon,156,stat_points,1,,14.9%,,,1,0,1,32,0,32
Glaceon,156,stat_points,2,,7.9%,,,2,0,0,32,0,32
Glaceon,156,stat_points,3,,5.1%,,,31,0,0,32,0,3
Glaceon,156,stat_points,4,,4.6%,,,32,0,2,32,0,0
Glaceon,156,stat_points,5,,4.1%,,,1,0,0,32,1,32
Glaceon,156,stat_points,6,,3.8%,,,30,0,0,32,0,4
Glaceon,156,stat_points,7,,3.5%,,,32,0,0,32,0,2
Glaceon,156,stat_points,8,,3.1%,,,32,0,0,32,2,0
Glaceon,156,stat_points,9,,3.1%,,,2,0,32,32,0,0
Glaceon,156,stat_points,10,,3.1%,,,29,0,0,30,0,7
Glaceon,156,ability,1,Snow Cloak,72.8%,,,,,,,,
Glaceon,156,ability,2,Ice Body,27.2%,,,,,,,,
