pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,210,move,1,Bullet Punch,69.2%,,,,,,,,
Pangoro,210,move,2,Close Combat,54.7%,,,,,,,,
Pangoro,210,move,3,Comeuppance,47.2%,,,,,,,,
Pangoro,210,move,4,Drain Punch,33.3%,,,,,,,,
Pangoro,210,move,5,Darkest Lariat,27.4%,,,,,,,,
Pangoro,210,move,6,Knock Off,19.4%,,,,,,,,
Pangoro,210,move,7,Gunk Shot,18.8%,,,,,,,,
Pangoro,210,move,8,Ice Punch,17.7%,,,,,,,,
Pangoro,210,move,9,Fire Punch,16.4%,,,,,,,,
Pangoro,210,move,10,Headlong Rush,14.1%,,,,,,,,
Pangoro,210,held_item,1,Focus Sash,64.3%,,,,,,,,
Pangoro,210,held_item,2,Life Orb,8.2%,,,,,,,,
Pangoro,210,held_item,3,Expert Belt,7.9%,,,,,,,,
Pangoro,210,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Pangoro,210,held_item,5,Roseli Berry,2.9%,,,,,,,,
Pangoro,210,held_item,6,Black Belt,1.9%,,,,,,,,
Pangoro,210,held_item,7,Choice Scarf,1.7%,,,,,,,,
Pangoro,210,held_item,8,Quick Claw,1.7%,,,,,,,,
Pangoro,210,held_item,9,Red Card,1.3%,,,,,,,,
Pangoro,210,held_item,10,Lum Berry,1.1%,,,,,,,,
Pangoro,210,teammate,1,Grimmsnarl,,,,,,,,,
Pangoro,210,teammate,2,Meowscarada,,,,,,,,,
Pangoro,210,teammate,3,Sableye,,,,,,,,,
Pangoro,210,teammate,4,Absol,,,,,,,,,
Pangoro,210,teammate,5,Greninja,,,,,,,,,
Pangoro,210,teammate,6,Garchomp,,,,,,,,,
Pangoro,210,teammate,7,Salamence,,,,,,,,,
Pangoro,210,teammate,8,Kingambit,,,,,,,,,
Pangoro,210,teammate,9,Rillaboom,,,,,,,,,
Pangoro,210,teammate,10,Blaziken,,,,,,,,,
Pangoro,210,stat_alignment,1,Adamant,68.8%,Attack,Sp. Atk,,,,,,
Pangoro,210,stat_alignment,2,Brave,20.7%,Attack,Speed,,,,,,
Pangoro,210,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Pangoro,210,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Pangoro,210,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,210,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,210,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pangoro,210,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Pangoro,210,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Pangoro,210,stat_points,1,,12.0%,,,32,32,2,0,0,0
Pangoro,210,stat_points,2,,10.9%,,,32,32,0,0,2,0
Pangoro,210,stat_points,3,,10.0%,,,2,32,0,0,0,32
Pangoro,210,stat_points,4,,9.6%,,,32,32,0,0,0,2
Pangoro,210,stat_points,5,,8.0%,,,1,32,1,0,0,32
Pangoro,210,stat_points,6,,6.4%,,,9,32,0,0,0,25
Pangoro,210,stat_points,7,,5.7%,,,1,32,0,0,1,32
Pangoro,210,stat_points,8,,3.9%,,,0,0,32,0,32,2
Pangoro,210,stat_points,9,,3.7%,,,31,32,0,0,3,0
Pangoro,210,stat_points,10,,2.9%,,,0,32,0,0,32,2
Pangoro,210,ability,1,Scrappy,51.1%,,,,,,,,
Pangoro,210,ability,2,Iron Fist,26.3%,,,,,,,,
Pangoro,210,ability,3,Mold Breaker,22.6%,,,,,,,,
