pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Leech Seed,76.6%,,,,,,,,
Gourgeist-Large,261,move,2,Will-O-Wisp,69.4%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,59.0%,,,,,,,,
Gourgeist-Large,261,move,4,Power Whip,40.1%,,,,,,,,
Gourgeist-Large,261,move,5,Trick Room,26.6%,,,,,,,,
Gourgeist-Large,261,move,6,Curse,24.8%,,,,,,,,
Gourgeist-Large,261,move,7,Explosion,23.4%,,,,,,,,
Gourgeist-Large,261,move,8,Protect,23.0%,,,,,,,,
Gourgeist-Large,261,move,9,Disable,11.7%,,,,,,,,
Gourgeist-Large,261,move,10,Foul Play,8.6%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,33.8%,,,,,,,,
Gourgeist-Large,261,held_item,2,Wide Lens,18.5%,,,,,,,,
Gourgeist-Large,261,held_item,3,Normal Gem,11.7%,,,,,,,,
Gourgeist-Large,261,held_item,4,Rocky Helmet,10.8%,,,,,,,,
Gourgeist-Large,261,held_item,5,Focus Sash,7.7%,,,,,,,,
Gourgeist-Large,261,held_item,6,Sitrus Berry,4.1%,,,,,,,,
Gourgeist-Large,261,held_item,7,Quick Claw,4.1%,,,,,,,,
Gourgeist-Large,261,held_item,8,Air Balloon,2.7%,,,,,,,,
Gourgeist-Large,261,held_item,9,Kasib Berry,1.8%,,,,,,,,
Gourgeist-Large,261,held_item,10,Spell Tag,1.4%,,,,,,,,
Gourgeist-Large,261,teammate,1,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,2,Scovillain,,,,,,,,,
Gourgeist-Large,261,teammate,3,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,4,Liepard,,,,,,,,,
Gourgeist-Large,261,teammate,5,Salazzle,,,,,,,,,
Gourgeist-Large,261,teammate,6,Scolipede,,,,,,,,,
Gourgeist-Large,261,teammate,7,Gyarados,,,,,,,,,
Gourgeist-Large,261,teammate,8,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,9,Dragonite,,,,,,,,,
Gourgeist-Large,261,teammate,10,Primarina,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,46.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,261,stat_points,1,,28.8%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,16.7%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,3,,14.4%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,4,,5.9%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,5,,5.4%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,6,,5.4%,,,32,32,0,0,0,2
Gourgeist-Large,261,stat_points,7,,4.1%,,,0,32,32,0,0,0
Gourgeist-Large,261,stat_points,8,,3.2%,,,31,0,32,0,1,2
Gourgeist-Large,261,stat_points,9,,2.3%,,,32,0,9,0,25,0
Gourgeist-Large,261,stat_points,10,,1.8%,,,0,32,27,0,7,0
Gourgeist-Large,261,ability,1,Insomnia,76.6%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,19.8%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,3.6%,,,,,,,,
