pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,99,move,1,Shed Tail,89.7%,,,,,,,,
Orthworm,99,move,2,Body Press,82.2%,,,,,,,,
Orthworm,99,move,3,Stealth Rock,65.7%,,,,,,,,
Orthworm,99,move,4,Heavy Slam,44.9%,,,,,,,,
Orthworm,99,move,5,Iron Defense,40.1%,,,,,,,,
Orthworm,99,move,6,Metal Burst,30.2%,,,,,,,,
Orthworm,99,move,7,Rock Tomb,11.5%,,,,,,,,
Orthworm,99,move,8,Iron Head,7.1%,,,,,,,,
Orthworm,99,move,9,Earthquake,5.5%,,,,,,,,
Orthworm,99,move,10,Rest,5.2%,,,,,,,,
Orthworm,99,held_item,1,Sitrus Berry,79.5%,,,,,,,,
Orthworm,99,held_item,2,Leftovers,9.2%,,,,,,,,
Orthworm,99,held_item,3,Rocky Helmet,3.7%,,,,,,,,
Orthworm,99,held_item,4,Focus Sash,1.8%,,,,,,,,
Orthworm,99,held_item,5,Chesto Berry,1.3%,,,,,,,,
Orthworm,99,held_item,6,Occa Berry,0.9%,,,,,,,,
Orthworm,99,held_item,7,Choice Scarf,0.8%,,,,,,,,
Orthworm,99,held_item,8,Mental Herb,0.5%,,,,,,,,
Orthworm,99,held_item,9,Chople Berry,0.4%,,,,,,,,
Orthworm,99,held_item,10,Lum Berry,0.3%,,,,,,,,
Orthworm,99,teammate,1,Salamence,,,,,,,,,
Orthworm,99,teammate,2,Garchomp,,,,,,,,,
Orthworm,99,teammate,3,Primarina,,,,,,,,,
Orthworm,99,teammate,4,Baxcalibur,,,,,,,,,
Orthworm,99,teammate,5,Raichu,,,,,,,,,
Orthworm,99,teammate,6,Lucario,,,,,,,,,
Orthworm,99,teammate,7,Blastoise,,,,,,,,,
Orthworm,99,teammate,8,Mimikyu,,,,,,,,,
Orthworm,99,teammate,9,Golisopod,,,,,,,,,
Orthworm,99,teammate,10,Rillaboom,,,,,,,,,
Orthworm,99,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Orthworm,99,stat_alignment,2,Relaxed,28.3%,Defense,Speed,,,,,,
Orthworm,99,stat_alignment,3,Sassy,8.5%,Sp. Def,Speed,,,,,,
Orthworm,99,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Orthworm,99,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Orthworm,99,stat_alignment,6,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Orthworm,99,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Orthworm,99,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Orthworm,99,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Orthworm,99,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Orthworm,99,stat_points,1,,30.2%,,,32,0,32,0,2,0
Orthworm,99,stat_points,2,,11.4%,,,32,0,2,0,32,0
Orthworm,99,stat_points,3,,6.7%,,,31,0,3,0,32,0
Orthworm,99,stat_points,4,,5.4%,,,31,0,32,0,3,0
Orthworm,99,stat_points,5,,4.4%,,,32,0,25,0,0,9
Orthworm,99,stat_points,6,,4.1%,,,32,0,32,0,0,2
Orthworm,99,stat_points,7,,3.6%,,,32,2,32,0,0,0
Orthworm,99,stat_points,8,,3.1%,,,31,0,15,0,20,0
Orthworm,99,stat_points,9,,2.5%,,,32,0,32,0,0,0
Orthworm,99,stat_points,10,,2.2%,,,32,0,5,0,29,0
Orthworm,99,ability,1,Earth Eater,99.5%,,,,,,,,
Orthworm,99,ability,2,Sand Veil,0.5%,,,,,,,,
