pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,190,move,1,Ice Hammer,86.4%,,,,,,,,
Crabominable,190,move,2,Mach Punch,85.2%,,,,,,,,
Crabominable,190,move,3,Drain Punch,82.7%,,,,,,,,
Crabominable,190,move,4,Thunder Punch,71.4%,,,,,,,,
Crabominable,190,move,5,Earthquake,16.3%,,,,,,,,
Crabominable,190,move,6,Close Combat,13.0%,,,,,,,,
Crabominable,190,move,7,Ice Punch,12.0%,,,,,,,,
Crabominable,190,move,8,Bulk Up,7.6%,,,,,,,,
Crabominable,190,move,9,Knock Off,6.5%,,,,,,,,
Crabominable,190,move,10,Gunk Shot,5.7%,,,,,,,,
Crabominable,190,held_item,1,Crabominite,88.9%,,,,,,,,
Crabominable,190,held_item,2,Focus Sash,6.2%,,,,,,,,
Crabominable,190,held_item,3,Life Orb,2.3%,,,,,,,,
Crabominable,190,held_item,4,Expert Belt,0.7%,,,,,,,,
Crabominable,190,held_item,5,Black Belt,0.3%,,,,,,,,
Crabominable,190,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Crabominable,190,held_item,7,Coba Berry,0.2%,,,,,,,,
Crabominable,190,held_item,8,Occa Berry,0.2%,,,,,,,,
Crabominable,190,held_item,9,Quick Claw,0.2%,,,,,,,,
Crabominable,190,held_item,10,Electric Seed,0.2%,,,,,,,,
Crabominable,190,teammate,1,Garchomp,,,,,,,,,
Crabominable,190,teammate,2,Mimikyu,,,,,,,,,
Crabominable,190,teammate,3,Hatterene,,,,,,,,,
Crabominable,190,teammate,4,Primarina,,,,,,,,,
Crabominable,190,teammate,5,Basculegion,,,,,,,,,
Crabominable,190,teammate,6,Skeledirge,,,,,,,,,
Crabominable,190,teammate,7,Golisopod,,,,,,,,,
Crabominable,190,teammate,8,Rillaboom,,,,,,,,,
Crabominable,190,teammate,9,Charizard,,,,,,,,,
Crabominable,190,teammate,10,Salamence,,,,,,,,,
Crabominable,190,stat_alignment,1,Brave,54.9%,Attack,Speed,,,,,,
Crabominable,190,stat_alignment,2,Adamant,43.5%,Attack,Sp. Atk,,,,,,
Crabominable,190,stat_alignment,3,Sassy,0.4%,Sp. Def,Speed,,,,,,
Crabominable,190,stat_alignment,4,Impish,0.3%,Defense,Sp. Atk,,,,,,
Crabominable,190,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Crabominable,190,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Crabominable,190,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Crabominable,190,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Crabominable,190,stat_alignment,9,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Crabominable,190,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Crabominable,190,stat_points,1,,30.8%,,,32,32,2,0,0,0
Crabominable,190,stat_points,2,,21.1%,,,32,32,0,0,2,0
Crabominable,190,stat_points,3,,8.3%,,,32,32,1,0,1,0
Crabominable,190,stat_points,4,,5.0%,,,31,32,0,0,3,0
Crabominable,190,stat_points,5,,3.3%,,,2,32,0,0,0,32
Crabominable,190,stat_points,6,,2.8%,,,32,32,0,0,0,0
Crabominable,190,stat_points,7,,2.7%,,,31,32,2,0,1,0
Crabominable,190,stat_points,8,,2.5%,,,31,32,3,0,0,0
Crabominable,190,stat_points,9,,1.5%,,,0,32,12,0,22,0
Crabominable,190,stat_points,10,,1.5%,,,32,32,0,0,1,0
Crabominable,190,ability,1,Hyper Cutter,56.6%,,,,,,,,
Crabominable,190,ability,2,Iron Fist,34.5%,,,,,,,,
Crabominable,190,ability,3,Anger Point,8.9%,,,,,,,,
