pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,217,move,1,Flamethrower,60.9%,,,,,,,,
Drampa,217,move,2,Draco Meteor,52.2%,,,,,,,,
Drampa,217,move,3,Thunderbolt,41.9%,,,,,,,,
Drampa,217,move,4,Roost,40.6%,,,,,,,,
Drampa,217,move,5,Hyper Voice,33.0%,,,,,,,,
Drampa,217,move,6,Dragon Pulse,29.6%,,,,,,,,
Drampa,217,move,7,Earth Power,26.3%,,,,,,,,
Drampa,217,move,8,Ice Beam,21.3%,,,,,,,,
Drampa,217,move,9,Energy Ball,19.3%,,,,,,,,
Drampa,217,move,10,Calm Mind,12.4%,,,,,,,,
Drampa,217,held_item,1,Drampanite,74.2%,,,,,,,,
Drampa,217,held_item,2,Sitrus Berry,6.7%,,,,,,,,
Drampa,217,held_item,3,Focus Sash,4.7%,,,,,,,,
Drampa,217,held_item,4,Quick Claw,3.4%,,,,,,,,
Drampa,217,held_item,5,Wise Glasses,2.3%,,,,,,,,
Drampa,217,held_item,6,Chople Berry,1.2%,,,,,,,,
Drampa,217,held_item,7,Leftovers,1.0%,,,,,,,,
Drampa,217,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Drampa,217,held_item,9,Lum Berry,0.6%,,,,,,,,
Drampa,217,held_item,10,Black Belt,0.5%,,,,,,,,
Drampa,217,teammate,1,Hatterene,,,,,,,,,
Drampa,217,teammate,2,Mawile,,,,,,,,,
Drampa,217,teammate,3,Mimikyu,,,,,,,,,
Drampa,217,teammate,4,Golisopod,,,,,,,,,
Drampa,217,teammate,5,Rillaboom,,,,,,,,,
Drampa,217,teammate,6,Primarina,,,,,,,,,
Drampa,217,teammate,7,Salamence,,,,,,,,,
Drampa,217,teammate,8,Garchomp,,,,,,,,,
Drampa,217,teammate,9,Ninetales-Alola,,,,,,,,,
Drampa,217,teammate,10,Aromatisse,,,,,,,,,
Drampa,217,stat_alignment,1,Quiet,43.0%,Sp. Atk,Speed,,,,,,
Drampa,217,stat_alignment,2,Modest,40.6%,Sp. Atk,Attack,,,,,,
Drampa,217,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Drampa,217,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Drampa,217,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Drampa,217,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Drampa,217,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Drampa,217,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Drampa,217,stat_points,1,,36.4%,,,32,0,2,32,0,0
Drampa,217,stat_points,2,,9.6%,,,32,0,0,32,0,2
Drampa,217,stat_points,3,,8.1%,,,32,0,0,32,2,0
Drampa,217,stat_points,4,,5.1%,,,31,0,3,32,0,0
Drampa,217,stat_points,5,,5.0%,,,32,0,32,0,2,0
Drampa,217,stat_points,6,,4.0%,,,32,0,1,32,1,0
Drampa,217,stat_points,7,,2.3%,,,7,0,11,32,16,0
Drampa,217,stat_points,8,,2.2%,,,32,0,2,0,32,0
Drampa,217,stat_points,9,,2.2%,,,32,0,0,32,0,0
Drampa,217,stat_points,10,,1.7%,,,32,0,32,2,0,0
Drampa,217,ability,1,Berserk,69.7%,,,,,,,,
Drampa,217,ability,2,Sap Sipper,15.2%,,,,,,,,
Drampa,217,ability,3,Cloud Nine,15.1%,,,,,,,,
