pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,162,move,1,Will-O-Wisp,76.6%,,,,,,,,
Cofagrigus,162,move,2,Body Press,60.8%,,,,,,,,
Cofagrigus,162,move,3,Hex,49.0%,,,,,,,,
Cofagrigus,162,move,4,Trick Room,36.5%,,,,,,,,
Cofagrigus,162,move,5,Iron Defense,32.7%,,,,,,,,
Cofagrigus,162,move,6,Shadow Ball,24.3%,,,,,,,,
Cofagrigus,162,move,7,Curse,20.0%,,,,,,,,
Cofagrigus,162,move,8,Destiny Bond,15.3%,,,,,,,,
Cofagrigus,162,move,9,Rest,12.8%,,,,,,,,
Cofagrigus,162,move,10,Toxic Spikes,11.7%,,,,,,,,
Cofagrigus,162,held_item,1,Leftovers,44.7%,,,,,,,,
Cofagrigus,162,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Cofagrigus,162,held_item,3,Rocky Helmet,10.8%,,,,,,,,
Cofagrigus,162,held_item,4,Chesto Berry,6.5%,,,,,,,,
Cofagrigus,162,held_item,5,Mental Herb,1.5%,,,,,,,,
Cofagrigus,162,held_item,6,Choice Scarf,1.4%,,,,,,,,
Cofagrigus,162,held_item,7,Lum Berry,1.2%,,,,,,,,
Cofagrigus,162,held_item,8,Focus Sash,1.0%,,,,,,,,
Cofagrigus,162,held_item,9,Colbur Berry,1.0%,,,,,,,,
Cofagrigus,162,held_item,10,Red Card,1.0%,,,,,,,,
Cofagrigus,162,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,162,teammate,2,Golisopod,,,,,,,,,
Cofagrigus,162,teammate,3,Primarina,,,,,,,,,
Cofagrigus,162,teammate,4,Salamence,,,,,,,,,
Cofagrigus,162,teammate,5,Tyranitar,,,,,,,,,
Cofagrigus,162,teammate,6,Baxcalibur,,,,,,,,,
Cofagrigus,162,teammate,7,Rillaboom,,,,,,,,,
Cofagrigus,162,teammate,8,Lucario,,,,,,,,,
Cofagrigus,162,teammate,9,Volcarona,,,,,,,,,
Cofagrigus,162,teammate,10,Greninja,,,,,,,,,
Cofagrigus,162,stat_alignment,1,Bold,65.1%,Defense,Attack,,,,,,
Cofagrigus,162,stat_alignment,2,Relaxed,13.8%,Defense,Speed,,,,,,
Cofagrigus,162,stat_alignment,3,Calm,9.1%,Sp. Def,Attack,,,,,,
Cofagrigus,162,stat_alignment,4,Sassy,4.7%,Sp. Def,Speed,,,,,,
Cofagrigus,162,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,162,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Cofagrigus,162,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,162,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Cofagrigus,162,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,162,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Cofagrigus,162,stat_points,1,,43.1%,,,32,0,32,0,2,0
Cofagrigus,162,stat_points,2,,7.7%,,,32,0,2,0,32,0
Cofagrigus,162,stat_points,3,,6.5%,,,2,0,32,0,32,0
Cofagrigus,162,stat_points,4,,5.6%,,,32,0,32,2,0,0
Cofagrigus,162,stat_points,5,,5.6%,,,32,0,32,0,0,2
Cofagrigus,162,stat_points,6,,2.0%,,,2,0,32,32,0,0
Cofagrigus,162,stat_points,7,,1.8%,,,32,0,32,0,0,0
Cofagrigus,162,stat_points,8,,1.7%,,,32,0,0,2,32,0
Cofagrigus,162,stat_points,9,,1.2%,,,31,0,32,0,3,0
Cofagrigus,162,stat_points,10,,1.1%,,,30,0,3,0,32,0
Cofagrigus,162,ability,1,Mummy,100.0%,,,,,,,,
