pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,39,move,1,Earthquake,80.7%,,,,,,,,
Swampert,39,move,2,Flip Turn,72.3%,,,,,,,,
Swampert,39,move,3,Stealth Rock,48.6%,,,,,,,,
Swampert,39,move,4,Ice Punch,47.9%,,,,,,,,
Swampert,39,move,5,Yawn,46.7%,,,,,,,,
Swampert,39,move,6,Wave Crash,46.3%,,,,,,,,
Swampert,39,move,7,Roar,7.1%,,,,,,,,
Swampert,39,move,8,Protect,5.9%,,,,,,,,
Swampert,39,move,9,Mirror Coat,4.8%,,,,,,,,
Swampert,39,move,10,Bulk Up,4.0%,,,,,,,,
Swampert,39,held_item,1,Swampertite,46.2%,,,,,,,,
Swampert,39,held_item,2,Sitrus Berry,31.3%,,,,,,,,
Swampert,39,held_item,3,Leftovers,9.5%,,,,,,,,
Swampert,39,held_item,4,Rindo Berry,4.4%,,,,,,,,
Swampert,39,held_item,5,Rocky Helmet,3.8%,,,,,,,,
Swampert,39,held_item,6,Focus Sash,1.7%,,,,,,,,
Swampert,39,held_item,7,Life Orb,0.8%,,,,,,,,
Swampert,39,held_item,8,Lum Berry,0.6%,,,,,,,,
Swampert,39,held_item,9,Red Card,0.3%,,,,,,,,
Swampert,39,held_item,10,Expert Belt,0.3%,,,,,,,,
Swampert,39,teammate,1,Archaludon,,,,,,,,,
Swampert,39,teammate,2,Pelipper,,,,,,,,,
Swampert,39,teammate,3,Golisopod,,,,,,,,,
Swampert,39,teammate,4,Salamence,,,,,,,,,
Swampert,39,teammate,5,Garchomp,,,,,,,,,
Swampert,39,teammate,6,Baxcalibur,,,,,,,,,
Swampert,39,teammate,7,Gholdengo,,,,,,,,,
Swampert,39,teammate,8,Lucario,,,,,,,,,
Swampert,39,teammate,9,Meowscarada,,,,,,,,,
Swampert,39,teammate,10,Mimikyu,,,,,,,,,
Swampert,39,stat_alignment,1,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Swampert,39,stat_alignment,2,Impish,18.3%,Defense,Sp. Atk,,,,,,
Swampert,39,stat_alignment,3,Relaxed,15.6%,Defense,Speed,,,,,,
Swampert,39,stat_alignment,4,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Swampert,39,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Swampert,39,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Swampert,39,stat_alignment,7,Modest,1.8%,Sp. Atk,Attack,,,,,,
Swampert,39,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Swampert,39,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Swampert,39,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Swampert,39,stat_points,1,,24.0%,,,2,32,0,0,0,32
Swampert,39,stat_points,2,,15.2%,,,32,0,32,0,2,0
Swampert,39,stat_points,3,,5.4%,,,0,32,2,0,0,32
Swampert,39,stat_points,4,,4.3%,,,32,0,2,0,32,0
Swampert,39,stat_points,5,,3.5%,,,32,0,30,0,4,0
Swampert,39,stat_points,6,,3.1%,,,32,0,20,0,14,0
Swampert,39,stat_points,7,,2.4%,,,8,32,0,0,0,26
Swampert,39,stat_points,8,,2.2%,,,32,2,32,0,0,0
Swampert,39,stat_points,9,,1.5%,,,0,32,0,0,2,32
Swampert,39,stat_points,10,,1.3%,,,16,23,0,0,0,27
Swampert,39,ability,1,Torrent,80.6%,,,,,,,,
Swampert,39,ability,2,Damp,19.4%,,,,,,,,
