pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,143,move,1,Swords Dance,65.8%,,,,,,,,
Hawlucha,143,move,2,Acrobatics,61.0%,,,,,,,,
Hawlucha,143,move,3,Close Combat,37.3%,,,,,,,,
Hawlucha,143,move,4,Encore,34.2%,,,,,,,,
Hawlucha,143,move,5,High Jump Kick,30.7%,,,,,,,,
Hawlucha,143,move,6,Brave Bird,23.7%,,,,,,,,
Hawlucha,143,move,7,Stone Edge,18.2%,,,,,,,,
Hawlucha,143,move,8,Drain Punch,16.8%,,,,,,,,
Hawlucha,143,move,9,Taunt,13.9%,,,,,,,,
Hawlucha,143,move,10,Bulk Up,11.4%,,,,,,,,
Hawlucha,143,held_item,1,Electric Seed,22.1%,,,,,,,,
Hawlucha,143,held_item,2,Psychic Seed,18.8%,,,,,,,,
Hawlucha,143,held_item,3,Hawluchanite,15.6%,,,,,,,,
Hawlucha,143,held_item,4,Grassy Seed,8.0%,,,,,,,,
Hawlucha,143,held_item,5,Sitrus Berry,6.5%,,,,,,,,
Hawlucha,143,held_item,6,White Herb,5.6%,,,,,,,,
Hawlucha,143,held_item,7,Lum Berry,4.5%,,,,,,,,
Hawlucha,143,held_item,8,Focus Sash,4.2%,,,,,,,,
Hawlucha,143,held_item,9,Choice Scarf,4.0%,,,,,,,,
Hawlucha,143,held_item,10,Red Card,3.7%,,,,,,,,
Hawlucha,143,teammate,1,Garchomp,,,,,,,,,
Hawlucha,143,teammate,2,Indeedee,,,,,,,,,
Hawlucha,143,teammate,3,Raichu,,,,,,,,,
Hawlucha,143,teammate,4,Blastoise,,,,,,,,,
Hawlucha,143,teammate,5,Pincurchin,,,,,,,,,
Hawlucha,143,teammate,6,Baxcalibur,,,,,,,,,
Hawlucha,143,teammate,7,Greninja,,,,,,,,,
Hawlucha,143,teammate,8,Lucario,,,,,,,,,
Hawlucha,143,teammate,9,Kingambit,,,,,,,,,
Hawlucha,143,teammate,10,Rillaboom,,,,,,,,,
Hawlucha,143,stat_alignment,1,Adamant,68.8%,Attack,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,2,Jolly,25.2%,Speed,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,143,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hawlucha,143,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Hawlucha,143,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,143,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Hawlucha,143,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Hawlucha,143,stat_alignment,10,Serious,0.2%,,,,,,,,
Hawlucha,143,stat_points,1,,33.5%,,,2,32,0,0,0,32
Hawlucha,143,stat_points,2,,6.6%,,,0,32,2,0,0,32
Hawlucha,143,stat_points,3,,3.1%,,,27,32,0,0,0,7
Hawlucha,143,stat_points,4,,3.0%,,,32,32,0,0,0,2
Hawlucha,143,stat_points,5,,2.8%,,,22,32,0,0,0,12
Hawlucha,143,stat_points,6,,2.2%,,,0,32,0,0,2,32
Hawlucha,143,stat_points,7,,2.0%,,,14,32,12,0,0,8
Hawlucha,143,stat_points,8,,1.9%,,,32,32,2,0,0,0
Hawlucha,143,stat_points,9,,1.8%,,,26,32,0,0,0,8
Hawlucha,143,stat_points,10,,1.4%,,,26,32,1,0,0,7
Hawlucha,143,ability,1,Unburden,74.4%,,,,,,,,
Hawlucha,143,ability,2,Mold Breaker,23.1%,,,,,,,,
Hawlucha,143,ability,3,Limber,2.5%,,,,,,,,
