pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,1,Flare Blitz,83.4%,,,,,,,,
Emboar,187,move,2,Sucker Punch,56.4%,,,,,,,,
Emboar,187,move,3,Close Combat,46.8%,,,,,,,,
Emboar,187,move,4,Earthquake,33.1%,,,,,,,,
Emboar,187,move,5,Wild Charge,32.5%,,,,,,,,
Emboar,187,move,6,Head Smash,27.7%,,,,,,,,
Emboar,187,move,7,Drain Punch,26.7%,,,,,,,,
Emboar,187,move,8,Storm Throw,14.3%,,,,,,,,
Emboar,187,move,9,Bulk Up,13.9%,,,,,,,,
Emboar,187,move,10,Thunder Punch,7.3%,,,,,,,,
Emboar,187,held_item,1,Emboarite,82.5%,,,,,,,,
Emboar,187,held_item,2,Choice Scarf,5.6%,,,,,,,,
Emboar,187,held_item,3,Life Orb,3.9%,,,,,,,,
Emboar,187,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Emboar,187,held_item,5,Rocky Helmet,2.0%,,,,,,,,
Emboar,187,held_item,6,Muscle Band,0.5%,,,,,,,,
Emboar,187,held_item,7,Lum Berry,0.5%,,,,,,,,
Emboar,187,held_item,8,Leftovers,0.5%,,,,,,,,
Emboar,187,held_item,9,Black Belt,0.4%,,,,,,,,
Emboar,187,held_item,10,Air Balloon,0.3%,,,,,,,,
Emboar,187,teammate,1,Garchomp,,,,,,,,,
Emboar,187,teammate,2,Rillaboom,,,,,,,,,
Emboar,187,teammate,3,Baxcalibur,,,,,,,,,
Emboar,187,teammate,4,Primarina,,,,,,,,,
Emboar,187,teammate,5,Salamence,,,,,,,,,
Emboar,187,teammate,6,Gholdengo,,,,,,,,,
Emboar,187,teammate,7,Mimikyu,,,,,,,,,
Emboar,187,teammate,8,Basculegion,,,,,,,,,
Emboar,187,teammate,9,Golisopod,,,,,,,,,
Emboar,187,teammate,10,Archaludon,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,73.3%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,3,Brave,6.2%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Emboar,187,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Emboar,187,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,187,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Emboar,187,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,187,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Emboar,187,stat_points,1,,13.2%,,,32,32,0,0,0,2
Emboar,187,stat_points,2,,11.1%,,,32,32,2,0,0,0
Emboar,187,stat_points,3,,8.3%,,,32,32,1,0,1,0
Emboar,187,stat_points,4,,7.1%,,,2,32,0,0,0,32
Emboar,187,stat_points,5,,4.9%,,,32,32,0,0,2,0
Emboar,187,stat_points,6,,3.5%,,,0,23,0,0,21,22
Emboar,187,stat_points,7,,3.2%,,,10,26,17,0,0,13
Emboar,187,stat_points,8,,2.5%,,,2,32,32,0,0,0
Emboar,187,stat_points,9,,2.4%,,,32,2,32,0,0,0
Emboar,187,stat_points,10,,2.3%,,,32,23,11,0,0,0
Emboar,187,ability,1,Reckless,67.5%,,,,,,,,
Emboar,187,ability,2,Blaze,32.5%,,,,,,,,
