pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,257,move,1,Grass Knot,52.1%,,,,,,,,
Simisear,257,move,2,Yawn,40.9%,,,,,,,,
Simisear,257,move,3,Scorching Sands,39.3%,,,,,,,,
Simisear,257,move,4,Rock Slide,30.7%,,,,,,,,
Simisear,257,move,5,Flamethrower,30.7%,,,,,,,,
Simisear,257,move,6,Fire Blast,27.0%,,,,,,,,
Simisear,257,move,7,Flare Blitz,26.8%,,,,,,,,
Simisear,257,move,8,Overheat,24.3%,,,,,,,,
Simisear,257,move,9,Gunk Shot,20.2%,,,,,,,,
Simisear,257,move,10,Focus Blast,18.9%,,,,,,,,
Simisear,257,held_item,1,Focus Sash,42.2%,,,,,,,,
Simisear,257,held_item,2,Choice Scarf,16.3%,,,,,,,,
Simisear,257,held_item,3,Life Orb,11.3%,,,,,,,,
Simisear,257,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Simisear,257,held_item,5,White Herb,5.3%,,,,,,,,
Simisear,257,held_item,6,Poison Barb,5.1%,,,,,,,,
Simisear,257,held_item,7,Charcoal,4.1%,,,,,,,,
Simisear,257,held_item,8,Air Balloon,1.4%,,,,,,,,
Simisear,257,held_item,9,Lum Berry,1.2%,,,,,,,,
Simisear,257,held_item,10,King's Rock,1.0%,,,,,,,,
Simisear,257,teammate,1,Simisage,,,,,,,,,
Simisear,257,teammate,2,Simipour,,,,,,,,,
Simisear,257,teammate,3,Garchomp,,,,,,,,,
Simisear,257,teammate,4,Golisopod,,,,,,,,,
Simisear,257,teammate,5,Baxcalibur,,,,,,,,,
Simisear,257,teammate,6,Salamence,,,,,,,,,
Simisear,257,teammate,7,Basculegion,,,,,,,,,
Simisear,257,teammate,8,Empoleon,,,,,,,,,
Simisear,257,teammate,9,Hippowdon,,,,,,,,,
Simisear,257,teammate,10,Glimmora,,,,,,,,,
Simisear,257,stat_alignment,1,Modest,27.2%,Sp. Atk,Attack,,,,,,
Simisear,257,stat_alignment,2,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Simisear,257,stat_alignment,3,Timid,16.1%,Speed,Attack,,,,,,
Simisear,257,stat_alignment,4,Naive,11.3%,Speed,Sp. Def,,,,,,
Simisear,257,stat_alignment,5,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Simisear,257,stat_alignment,6,Bold,8.2%,Defense,Attack,,,,,,
Simisear,257,stat_alignment,7,Mild,4.7%,Sp. Atk,Defense,,,,,,
Simisear,257,stat_alignment,8,Lonely,2.5%,Attack,Defense,,,,,,
Simisear,257,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Simisear,257,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisear,257,stat_points,1,,25.9%,,,2,0,0,32,0,32
Simisear,257,stat_points,2,,15.0%,,,1,0,1,32,0,32
Simisear,257,stat_points,3,,11.7%,,,2,32,0,0,0,32
Simisear,257,stat_points,4,,8.0%,,,0,13,0,21,0,32
Simisear,257,stat_points,5,,7.0%,,,1,32,1,0,0,32
Simisear,257,stat_points,6,,5.1%,,,0,32,2,0,0,32
Simisear,257,stat_points,7,,3.5%,,,32,0,25,9,0,0
Simisear,257,stat_points,8,,3.3%,,,0,2,0,32,0,32
Simisear,257,stat_points,9,,2.7%,,,32,0,32,0,0,2
Simisear,257,stat_points,10,,2.3%,,,1,0,0,32,1,32
Simisear,257,ability,1,Blaze,92.8%,,,,,,,,
Simisear,257,ability,2,Gluttony,7.2%,,,,,,,,
