pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,99,move,1,Expanding Force,83.4%,,,,,,,,
Alakazam,99,move,2,Shadow Ball,80.3%,,,,,,,,
Alakazam,99,move,3,Focus Blast,67.3%,,,,,,,,
Alakazam,99,move,4,Dazzling Gleam,39.4%,,,,,,,,
Alakazam,99,move,5,Encore,29.9%,,,,,,,,
Alakazam,99,move,6,Calm Mind,26.0%,,,,,,,,
Alakazam,99,move,7,Nasty Plot,20.0%,,,,,,,,
Alakazam,99,move,8,Psychic,16.3%,,,,,,,,
Alakazam,99,move,9,Energy Ball,10.4%,,,,,,,,
Alakazam,99,move,10,Substitute,6.5%,,,,,,,,
Alakazam,99,held_item,1,Alakazite,88.5%,,,,,,,,
Alakazam,99,held_item,2,Focus Sash,7.5%,,,,,,,,
Alakazam,99,held_item,3,Life Orb,2.5%,,,,,,,,
Alakazam,99,held_item,4,Wise Glasses,0.4%,,,,,,,,
Alakazam,99,held_item,5,Twisted Spoon,0.3%,,,,,,,,
Alakazam,99,held_item,6,Choice Scarf,0.3%,,,,,,,,
Alakazam,99,held_item,7,Quick Claw,0.1%,,,,,,,,
Alakazam,99,held_item,8,Wide Lens,0.1%,,,,,,,,
Alakazam,99,held_item,9,Light Clay,0.1%,,,,,,,,
Alakazam,99,held_item,10,Bright Powder,0.0%,,,,,,,,
Alakazam,99,teammate,1,Indeedee,,,,,,,,,
Alakazam,99,teammate,2,Sneasler,,,,,,,,,
Alakazam,99,teammate,3,Mimikyu,,,,,,,,,
Alakazam,99,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,99,teammate,5,Hippowdon,,,,,,,,,
Alakazam,99,teammate,6,Salamence,,,,,,,,,
Alakazam,99,teammate,7,Cinderace,,,,,,,,,
Alakazam,99,teammate,8,Garchomp,,,,,,,,,
Alakazam,99,teammate,9,Blastoise,,,,,,,,,
Alakazam,99,teammate,10,Armarouge,,,,,,,,,
Alakazam,99,stat_alignment,1,Timid,67.3%,Speed,Attack,,,,,,
Alakazam,99,stat_alignment,2,Modest,31.2%,Sp. Atk,Attack,,,,,,
Alakazam,99,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Alakazam,99,stat_alignment,4,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,99,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,99,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Alakazam,99,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,99,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,99,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Alakazam,99,stat_alignment,10,Docile,0.0%,,,,,,,,
Alakazam,99,stat_points,1,,27.7%,,,2,0,0,32,0,32
Alakazam,99,stat_points,2,,19.4%,,,7,0,0,32,0,27
Alakazam,99,stat_points,3,,14.2%,,,1,0,1,32,0,32
Alakazam,99,stat_points,4,,6.1%,,,1,0,0,32,1,32
Alakazam,99,stat_points,5,,5.4%,,,0,0,0,32,2,32
Alakazam,99,stat_points,6,,5.1%,,,0,0,2,32,0,32
Alakazam,99,stat_points,7,,1.6%,,,0,0,0,32,0,32
Alakazam,99,stat_points,8,,1.1%,,,13,0,6,15,0,32
Alakazam,99,stat_points,9,,0.9%,,,4,0,0,32,0,30
Alakazam,99,stat_points,10,,0.9%,,,0,0,27,8,0,31
Alakazam,99,ability,1,Magic Guard,90.4%,,,,,,,,
Alakazam,99,ability,2,Synchronize,5.1%,,,,,,,,
Alakazam,99,ability,3,Inner Focus,4.4%,,,,,,,,
