pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,183,move,1,Body Press,87.8%,,,,,,,,
Avalugg,183,move,2,Recover,80.2%,,,,,,,,
Avalugg,183,move,3,Iron Defense,70.9%,,,,,,,,
Avalugg,183,move,4,Mirror Coat,46.2%,,,,,,,,
Avalugg,183,move,5,Icicle Spear,29.8%,,,,,,,,
Avalugg,183,move,6,Avalanche,19.0%,,,,,,,,
Avalugg,183,move,7,Earthquake,14.4%,,,,,,,,
Avalugg,183,move,8,Ice Spinner,10.2%,,,,,,,,
Avalugg,183,move,9,Heavy Slam,7.1%,,,,,,,,
Avalugg,183,move,10,Rapid Spin,6.8%,,,,,,,,
Avalugg,183,held_item,1,Rocky Helmet,49.1%,,,,,,,,
Avalugg,183,held_item,2,Leftovers,21.6%,,,,,,,,
Avalugg,183,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Avalugg,183,held_item,4,Quick Claw,6.9%,,,,,,,,
Avalugg,183,held_item,5,Lum Berry,2.2%,,,,,,,,
Avalugg,183,held_item,6,Occa Berry,1.1%,,,,,,,,
Avalugg,183,held_item,7,Expert Belt,0.9%,,,,,,,,
Avalugg,183,held_item,8,Chesto Berry,0.7%,,,,,,,,
Avalugg,183,held_item,9,Never-Melt Ice,0.6%,,,,,,,,
Avalugg,183,held_item,10,Psychic Seed,0.5%,,,,,,,,
Avalugg,183,teammate,1,Garchomp,,,,,,,,,
Avalugg,183,teammate,2,Salamence,,,,,,,,,
Avalugg,183,teammate,3,Baxcalibur,,,,,,,,,
Avalugg,183,teammate,4,Primarina,,,,,,,,,
Avalugg,183,teammate,5,Golisopod,,,,,,,,,
Avalugg,183,teammate,6,Froslass,,,,,,,,,
Avalugg,183,teammate,7,Ninetales-Alola,,,,,,,,,
Avalugg,183,teammate,8,Rillaboom,,,,,,,,,
Avalugg,183,teammate,9,Charizard,,,,,,,,,
Avalugg,183,teammate,10,Lucario,,,,,,,,,
Avalugg,183,stat_alignment,1,Impish,63.0%,Defense,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,2,Relaxed,18.6%,Defense,Speed,,,,,,
Avalugg,183,stat_alignment,3,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,4,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Avalugg,183,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Avalugg,183,stat_alignment,6,Lax,1.8%,Defense,Sp. Def,,,,,,
Avalugg,183,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Avalugg,183,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,183,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg,183,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Avalugg,183,stat_points,1,,29.5%,,,32,2,32,0,0,0
Avalugg,183,stat_points,2,,24.2%,,,32,0,32,0,2,0
Avalugg,183,stat_points,3,,6.5%,,,31,3,32,0,0,0
Avalugg,183,stat_points,4,,4.2%,,,32,32,2,0,0,0
Avalugg,183,stat_points,5,,3.7%,,,32,0,32,0,0,0
Avalugg,183,stat_points,6,,3.7%,,,32,0,32,0,0,2
Avalugg,183,stat_points,7,,2.3%,,,31,0,32,0,0,3
Avalugg,183,stat_points,8,,1.9%,,,2,32,32,0,0,0
Avalugg,183,stat_points,9,,1.9%,,,31,0,32,0,3,0
Avalugg,183,stat_points,10,,1.8%,,,32,0,21,0,0,13
Avalugg,183,ability,1,Sturdy,90.7%,,,,,,,,
Avalugg,183,ability,2,Ice Body,6.3%,,,,,,,,
Avalugg,183,ability,3,Own Tempo,3.0%,,,,,,,,
