pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,247,move,1,Ice Beam,87.6%,,,,,,,,
Samurott,247,move,2,Vacuum Wave,69.9%,,,,,,,,
Samurott,247,move,3,Hydro Pump,55.1%,,,,,,,,
Samurott,247,move,4,Encore,40.2%,,,,,,,,
Samurott,247,move,5,Surf,38.4%,,,,,,,,
Samurott,247,move,6,Grass Knot,29.1%,,,,,,,,
Samurott,247,move,7,Aqua Jet,21.1%,,,,,,,,
Samurott,247,move,8,Flip Turn,8.6%,,,,,,,,
Samurott,247,move,9,Taunt,6.7%,,,,,,,,
Samurott,247,move,10,Knock Off,5.7%,,,,,,,,
Samurott,247,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Samurott,247,held_item,2,Life Orb,22.9%,,,,,,,,
Samurott,247,held_item,3,Expert Belt,17.0%,,,,,,,,
Samurott,247,held_item,4,Mystic Water,9.2%,,,,,,,,
Samurott,247,held_item,5,Rindo Berry,4.8%,,,,,,,,
Samurott,247,held_item,6,Leftovers,4.2%,,,,,,,,
Samurott,247,held_item,7,Focus Sash,3.8%,,,,,,,,
Samurott,247,held_item,8,Never-Melt Ice,2.8%,,,,,,,,
Samurott,247,held_item,9,Lum Berry,2.3%,,,,,,,,
Samurott,247,held_item,10,Rocky Helmet,1.9%,,,,,,,,
Samurott,247,teammate,1,Garchomp,,,,,,,,,
Samurott,247,teammate,2,Mimikyu,,,,,,,,,
Samurott,247,teammate,3,Serperior,,,,,,,,,
Samurott,247,teammate,4,Metagross,,,,,,,,,
Samurott,247,teammate,5,Rillaboom,,,,,,,,,
Samurott,247,teammate,6,Emboar,,,,,,,,,
Samurott,247,teammate,7,Absol,,,,,,,,,
Samurott,247,teammate,8,Lucario,,,,,,,,,
Samurott,247,teammate,9,Tyranitar,,,,,,,,,
Samurott,247,teammate,10,Golisopod,,,,,,,,,
Samurott,247,stat_alignment,1,Modest,73.5%,Sp. Atk,Attack,,,,,,
Samurott,247,stat_alignment,2,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Samurott,247,stat_alignment,3,Relaxed,2.4%,Defense,Speed,,,,,,
Samurott,247,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Samurott,247,stat_alignment,5,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Samurott,247,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Samurott,247,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Samurott,247,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Samurott,247,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Samurott,247,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Samurott,247,stat_points,1,,14.9%,,,31,0,0,32,0,3
Samurott,247,stat_points,2,,8.9%,,,32,0,2,32,0,0
Samurott,247,stat_points,3,,6.0%,,,4,3,6,32,21,0
Samurott,247,stat_points,4,,5.6%,,,31,0,11,24,0,0
Samurott,247,stat_points,5,,5.1%,,,32,0,0,32,0,2
Samurott,247,stat_points,6,,4.8%,,,1,0,0,32,1,32
Samurott,247,stat_points,7,,4.6%,,,5,0,27,32,2,0
Samurott,247,stat_points,8,,4.6%,,,9,0,13,32,6,6
Samurott,247,stat_points,9,,4.4%,,,31,0,2,32,0,1
Samurott,247,stat_points,10,,3.7%,,,1,0,23,32,10,0
Samurott,247,ability,1,Shell Armor,76.4%,,,,,,,,
Samurott,247,ability,2,Torrent,23.6%,,,,,,,,
