pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,80,move,1,Stone Axe,99.9%,,,,,,,,
Kleavor,80,move,2,X-Scissor,70.3%,,,,,,,,
Kleavor,80,move,3,Close Combat,58.3%,,,,,,,,
Kleavor,80,move,4,Night Slash,49.6%,,,,,,,,
Kleavor,80,move,5,U-turn,27.9%,,,,,,,,
Kleavor,80,move,6,Feint,16.8%,,,,,,,,
Kleavor,80,move,7,Quick Attack,13.4%,,,,,,,,
Kleavor,80,move,8,Tailwind,13.2%,,,,,,,,
Kleavor,80,move,9,Brick Break,10.0%,,,,,,,,
Kleavor,80,move,10,Counter,9.2%,,,,,,,,
Kleavor,80,held_item,1,Focus Sash,61.0%,,,,,,,,
Kleavor,80,held_item,2,Choice Scarf,29.5%,,,,,,,,
Kleavor,80,held_item,3,Life Orb,2.4%,,,,,,,,
Kleavor,80,held_item,4,Lum Berry,1.1%,,,,,,,,
Kleavor,80,held_item,5,Red Card,1.0%,,,,,,,,
Kleavor,80,held_item,6,Wide Lens,1.0%,,,,,,,,
Kleavor,80,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Kleavor,80,held_item,8,Quick Claw,0.6%,,,,,,,,
Kleavor,80,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Kleavor,80,held_item,10,Expert Belt,0.3%,,,,,,,,
Kleavor,80,teammate,1,Golisopod,,,,,,,,,
Kleavor,80,teammate,2,Garchomp,,,,,,,,,
Kleavor,80,teammate,3,Salamence,,,,,,,,,
Kleavor,80,teammate,4,Primarina,,,,,,,,,
Kleavor,80,teammate,5,Volcarona,,,,,,,,,
Kleavor,80,teammate,6,Lucario,,,,,,,,,
Kleavor,80,teammate,7,Araquanid,,,,,,,,,
Kleavor,80,teammate,8,Baxcalibur,,,,,,,,,
Kleavor,80,teammate,9,Rillaboom,,,,,,,,,
Kleavor,80,teammate,10,Archaludon,,,,,,,,,
Kleavor,80,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Kleavor,80,stat_alignment,2,Jolly,39.7%,Speed,Sp. Atk,,,,,,
Kleavor,80,stat_alignment,3,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kleavor,80,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Kleavor,80,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Kleavor,80,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kleavor,80,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Kleavor,80,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Kleavor,80,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,80,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kleavor,80,stat_points,1,,63.3%,,,2,32,0,0,0,32
Kleavor,80,stat_points,2,,8.9%,,,0,32,2,0,0,32
Kleavor,80,stat_points,3,,6.6%,,,0,32,0,0,2,32
Kleavor,80,stat_points,4,,3.1%,,,0,32,0,0,0,32
Kleavor,80,stat_points,5,,1.6%,,,32,32,0,0,0,2
Kleavor,80,stat_points,6,,1.5%,,,0,32,1,0,1,32
Kleavor,80,stat_points,7,,1.3%,,,32,32,2,0,0,0
Kleavor,80,stat_points,8,,1.2%,,,32,32,0,0,2,0
Kleavor,80,stat_points,9,,0.8%,,,1,32,1,0,0,32
Kleavor,80,stat_points,10,,0.7%,,,0,28,18,0,0,20
Kleavor,80,ability,1,Sharpness,99.1%,,,,,,,,
Kleavor,80,ability,2,Swarm,0.5%,,,,,,,,
Kleavor,80,ability,3,Sheer Force,0.4%,,,,,,,,
