pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,200,move,1,Healing Wish,88.2%,,,,,,,,
Musharna,200,move,2,Trick Room,87.0%,,,,,,,,
Musharna,200,move,3,Yawn,74.9%,,,,,,,,
Musharna,200,move,4,Moonblast,44.5%,,,,,,,,
Musharna,200,move,5,Psychic,33.5%,,,,,,,,
Musharna,200,move,6,Misty Explosion,18.7%,,,,,,,,
Musharna,200,move,7,Light Screen,6.4%,,,,,,,,
Musharna,200,move,8,Moonlight,6.0%,,,,,,,,
Musharna,200,move,9,Protect,6.0%,,,,,,,,
Musharna,200,move,10,Shadow Ball,5.2%,,,,,,,,
Musharna,200,held_item,1,Sitrus Berry,32.0%,,,,,,,,
Musharna,200,held_item,2,Mental Herb,28.4%,,,,,,,,
Musharna,200,held_item,3,Leftovers,19.3%,,,,,,,,
Musharna,200,held_item,4,Kasib Berry,4.9%,,,,,,,,
Musharna,200,held_item,5,Light Clay,3.9%,,,,,,,,
Musharna,200,held_item,6,Rocky Helmet,3.5%,,,,,,,,
Musharna,200,held_item,7,Colbur Berry,1.0%,,,,,,,,
Musharna,200,held_item,8,Focus Sash,1.0%,,,,,,,,
Musharna,200,held_item,9,Red Card,0.7%,,,,,,,,
Musharna,200,held_item,10,Fairy Feather,0.7%,,,,,,,,
Musharna,200,teammate,1,Mawile,,,,,,,,,
Musharna,200,teammate,2,Garchomp,,,,,,,,,
Musharna,200,teammate,3,Golisopod,,,,,,,,,
Musharna,200,teammate,4,Primarina,,,,,,,,,
Musharna,200,teammate,5,Salamence,,,,,,,,,
Musharna,200,teammate,6,Hippowdon,,,,,,,,,
Musharna,200,teammate,7,Rotom-Wash,,,,,,,,,
Musharna,200,teammate,8,Rillaboom,,,,,,,,,
Musharna,200,teammate,9,Archaludon,,,,,,,,,
Musharna,200,teammate,10,Meowscarada,,,,,,,,,
Musharna,200,stat_alignment,1,Relaxed,48.5%,Defense,Speed,,,,,,
Musharna,200,stat_alignment,2,Bold,23.4%,Defense,Attack,,,,,,
Musharna,200,stat_alignment,3,Sassy,11.6%,Sp. Def,Speed,,,,,,
Musharna,200,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Musharna,200,stat_alignment,5,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Musharna,200,stat_alignment,6,Modest,3.8%,Sp. Atk,Attack,,,,,,
Musharna,200,stat_alignment,7,Hasty,0.0%,Speed,Defense,,,,,,
Musharna,200,stat_alignment,8,Bashful,0.0%,,,,,,,,
Musharna,200,stat_points,1,,32.4%,,,32,0,32,0,2,0
Musharna,200,stat_points,2,,12.7%,,,32,0,22,0,12,0
Musharna,200,stat_points,3,,7.6%,,,32,0,32,0,0,0
Musharna,200,stat_points,4,,5.3%,,,32,0,32,2,0,0
Musharna,200,stat_points,5,,5.2%,,,32,0,16,0,18,0
Musharna,200,stat_points,6,,3.3%,,,32,0,0,32,2,0
Musharna,200,stat_points,7,,3.0%,,,32,0,25,0,9,0
Musharna,200,stat_points,8,,2.0%,,,26,0,25,0,15,0
Musharna,200,stat_points,9,,2.0%,,,32,0,25,3,6,0
Musharna,200,stat_points,10,,1.9%,,,32,0,2,0,32,0
Musharna,200,ability,1,Synchronize,51.3%,,,,,,,,
Musharna,200,ability,2,Forewarn,48.2%,,,,,,,,
Musharna,200,ability,3,Telepathy,0.5%,,,,,,,,
