pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,59,move,1,Shadow Ball,46.7%,,,,,,,,
Dragapult,59,move,2,Dragon Darts,44.9%,,,,,,,,
Dragapult,59,move,3,Draco Meteor,41.7%,,,,,,,,
Dragapult,59,move,4,U-turn,36.1%,,,,,,,,
Dragapult,59,move,5,Flamethrower,32.2%,,,,,,,,
Dragapult,59,move,6,Phantom Force,25.6%,,,,,,,,
Dragapult,59,move,7,Thunderbolt,24.2%,,,,,,,,
Dragapult,59,move,8,Sucker Punch,20.8%,,,,,,,,
Dragapult,59,move,9,Will-O-Wisp,19.0%,,,,,,,,
Dragapult,59,move,10,Curse,17.4%,,,,,,,,
Dragapult,59,held_item,1,Life Orb,36.0%,,,,,,,,
Dragapult,59,held_item,2,Choice Scarf,25.2%,,,,,,,,
Dragapult,59,held_item,3,Focus Sash,14.8%,,,,,,,,
Dragapult,59,held_item,4,Light Clay,14.1%,,,,,,,,
Dragapult,59,held_item,5,Expert Belt,1.6%,,,,,,,,
Dragapult,59,held_item,6,Dragon Fang,1.3%,,,,,,,,
Dragapult,59,held_item,7,Leftovers,0.9%,,,,,,,,
Dragapult,59,held_item,8,Lum Berry,0.9%,,,,,,,,
Dragapult,59,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Dragapult,59,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,59,teammate,1,Garchomp,,,,,,,,,
Dragapult,59,teammate,2,Golisopod,,,,,,,,,
Dragapult,59,teammate,3,Primarina,,,,,,,,,
Dragapult,59,teammate,4,Salamence,,,,,,,,,
Dragapult,59,teammate,5,Lucario,,,,,,,,,
Dragapult,59,teammate,6,Archaludon,,,,,,,,,
Dragapult,59,teammate,7,Baxcalibur,,,,,,,,,
Dragapult,59,teammate,8,Charizard,,,,,,,,,
Dragapult,59,teammate,9,Hippowdon,,,,,,,,,
Dragapult,59,teammate,10,Rillaboom,,,,,,,,,
Dragapult,59,stat_alignment,1,Timid,27.8%,Speed,Attack,,,,,,
Dragapult,59,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Dragapult,59,stat_alignment,3,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Dragapult,59,stat_alignment,4,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Dragapult,59,stat_alignment,5,Naive,8.6%,Speed,Sp. Def,,,,,,
Dragapult,59,stat_alignment,6,Naughty,3.8%,Attack,Sp. Def,,,,,,
Dragapult,59,stat_alignment,7,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Dragapult,59,stat_alignment,8,Hasty,1.9%,Speed,Defense,,,,,,
Dragapult,59,stat_alignment,9,Lonely,1.7%,Attack,Defense,,,,,,
Dragapult,59,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragapult,59,stat_points,1,,25.9%,,,2,0,0,32,0,32
Dragapult,59,stat_points,2,,18.6%,,,2,32,0,0,0,32
Dragapult,59,stat_points,3,,2.8%,,,0,32,2,0,0,32
Dragapult,59,stat_points,4,,2.5%,,,0,32,0,0,2,32
Dragapult,59,stat_points,5,,2.3%,,,0,0,2,32,0,32
Dragapult,59,stat_points,6,,2.1%,,,0,32,0,2,0,32
Dragapult,59,stat_points,7,,2.0%,,,32,0,2,0,0,32
Dragapult,59,stat_points,8,,1.9%,,,32,0,1,0,1,32
Dragapult,59,stat_points,9,,1.3%,,,0,2,0,32,0,32
Dragapult,59,stat_points,10,,1.2%,,,0,0,0,32,0,32
Dragapult,59,ability,1,Infiltrator,68.3%,,,,,,,,
Dragapult,59,ability,2,Cursed Body,15.9%,,,,,,,,
Dragapult,59,ability,3,Clear Body,15.8%,,,,,,,,
