pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,172,move,1,Aura Sphere,94.5%,,,,,,,,
Clawitzer,172,move,2,Water Pulse,83.0%,,,,,,,,
Clawitzer,172,move,3,Dark Pulse,64.5%,,,,,,,,
Clawitzer,172,move,4,Ice Beam,52.9%,,,,,,,,
Clawitzer,172,move,5,Aqua Jet,34.7%,,,,,,,,
Clawitzer,172,move,6,Dragon Pulse,28.5%,,,,,,,,
Clawitzer,172,move,7,Terrain Pulse,12.7%,,,,,,,,
Clawitzer,172,move,8,Sludge Wave,11.7%,,,,,,,,
Clawitzer,172,move,9,Hydro Pump,5.8%,,,,,,,,
Clawitzer,172,move,10,Sludge Bomb,3.1%,,,,,,,,
Clawitzer,172,held_item,1,Life Orb,28.7%,,,,,,,,
Clawitzer,172,held_item,2,Expert Belt,19.0%,,,,,,,,
Clawitzer,172,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Clawitzer,172,held_item,4,Quick Claw,9.7%,,,,,,,,
Clawitzer,172,held_item,5,Choice Scarf,7.1%,,,,,,,,
Clawitzer,172,held_item,6,Mystic Water,6.2%,,,,,,,,
Clawitzer,172,held_item,7,Focus Sash,5.0%,,,,,,,,
Clawitzer,172,held_item,8,Wise Glasses,2.4%,,,,,,,,
Clawitzer,172,held_item,9,Lum Berry,1.0%,,,,,,,,
Clawitzer,172,held_item,10,Rindo Berry,0.7%,,,,,,,,
Clawitzer,172,teammate,1,Golisopod,,,,,,,,,
Clawitzer,172,teammate,2,Garchomp,,,,,,,,,
Clawitzer,172,teammate,3,Salamence,,,,,,,,,
Clawitzer,172,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,172,teammate,5,Baxcalibur,,,,,,,,,
Clawitzer,172,teammate,6,Dragonite,,,,,,,,,
Clawitzer,172,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,172,teammate,8,Glimmora,,,,,,,,,
Clawitzer,172,teammate,9,Lucario,,,,,,,,,
Clawitzer,172,teammate,10,Archaludon,,,,,,,,,
Clawitzer,172,stat_alignment,1,Modest,68.2%,Sp. Atk,Attack,,,,,,
Clawitzer,172,stat_alignment,2,Quiet,20.9%,Sp. Atk,Speed,,,,,,
Clawitzer,172,stat_alignment,3,Timid,5.8%,Speed,Attack,,,,,,
Clawitzer,172,stat_alignment,4,Relaxed,2.8%,Defense,Speed,,,,,,
Clawitzer,172,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Clawitzer,172,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Clawitzer,172,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Clawitzer,172,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,172,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,172,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Clawitzer,172,stat_points,1,,23.8%,,,32,0,2,32,0,0
Clawitzer,172,stat_points,2,,8.0%,,,32,0,0,32,0,2
Clawitzer,172,stat_points,3,,6.5%,,,2,0,0,32,0,32
Clawitzer,172,stat_points,4,,5.8%,,,32,0,0,32,2,0
Clawitzer,172,stat_points,5,,3.6%,,,32,0,1,32,1,0
Clawitzer,172,stat_points,6,,3.6%,,,31,0,3,32,0,0
Clawitzer,172,stat_points,7,,3.0%,,,32,0,9,25,0,0
Clawitzer,172,stat_points,8,,2.7%,,,30,0,20,16,0,0
Clawitzer,172,stat_points,9,,1.7%,,,31,0,2,32,1,0
Clawitzer,172,stat_points,10,,1.6%,,,2,0,0,32,32,0
Clawitzer,172,ability,1,Mega Launcher,100.0%,,,,,,,,
