pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,194,move,1,Flamethrower,53.3%,,,,,,,,
Goodra,194,move,2,Draco Meteor,49.3%,,,,,,,,
Goodra,194,move,3,Thunderbolt,44.9%,,,,,,,,
Goodra,194,move,4,Ice Beam,30.8%,,,,,,,,
Goodra,194,move,5,Acid Spray,26.8%,,,,,,,,
Goodra,194,move,6,Dragon Pulse,20.6%,,,,,,,,
Goodra,194,move,7,Fire Blast,19.9%,,,,,,,,
Goodra,194,move,8,Sludge Wave,19.6%,,,,,,,,
Goodra,194,move,9,Scald,14.9%,,,,,,,,
Goodra,194,move,10,Giga Drain,14.4%,,,,,,,,
Goodra,194,held_item,1,Leftovers,21.9%,,,,,,,,
Goodra,194,held_item,2,Sitrus Berry,21.6%,,,,,,,,
Goodra,194,held_item,3,Expert Belt,11.2%,,,,,,,,
Goodra,194,held_item,4,Life Orb,5.3%,,,,,,,,
Goodra,194,held_item,5,Quick Claw,5.2%,,,,,,,,
Goodra,194,held_item,6,Lum Berry,4.7%,,,,,,,,
Goodra,194,held_item,7,White Herb,3.2%,,,,,,,,
Goodra,194,held_item,8,Chesto Berry,2.9%,,,,,,,,
Goodra,194,held_item,9,Haban Berry,2.8%,,,,,,,,
Goodra,194,held_item,10,Bright Powder,2.7%,,,,,,,,
Goodra,194,teammate,1,Golisopod,,,,,,,,,
Goodra,194,teammate,2,Garchomp,,,,,,,,,
Goodra,194,teammate,3,Primarina,,,,,,,,,
Goodra,194,teammate,4,Greninja,,,,,,,,,
Goodra,194,teammate,5,Swampert,,,,,,,,,
Goodra,194,teammate,6,Salamence,,,,,,,,,
Goodra,194,teammate,7,Rillaboom,,,,,,,,,
Goodra,194,teammate,8,Archaludon,,,,,,,,,
Goodra,194,teammate,9,Baxcalibur,,,,,,,,,
Goodra,194,teammate,10,Corviknight,,,,,,,,,
Goodra,194,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Goodra,194,stat_alignment,2,Calm,25.6%,Sp. Def,Attack,,,,,,
Goodra,194,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Goodra,194,stat_alignment,4,Sassy,3.4%,Sp. Def,Speed,,,,,,
Goodra,194,stat_alignment,5,Gentle,2.7%,Sp. Def,Defense,,,,,,
Goodra,194,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Goodra,194,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Goodra,194,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Goodra,194,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Goodra,194,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Goodra,194,stat_points,1,,11.4%,,,32,0,0,32,2,0
Goodra,194,stat_points,2,,10.2%,,,32,0,2,0,32,0
Goodra,194,stat_points,3,,6.9%,,,32,0,0,32,0,2
Goodra,194,stat_points,4,,6.0%,,,32,0,2,32,0,0
Goodra,194,stat_points,5,,5.1%,,,0,0,2,32,32,0
Goodra,194,stat_points,6,,4.5%,,,2,0,0,32,32,0
Goodra,194,stat_points,7,,3.1%,,,2,0,0,32,0,32
Goodra,194,stat_points,8,,3.0%,,,32,0,0,2,32,0
Goodra,194,stat_points,9,,2.4%,,,19,0,0,15,32,0
Goodra,194,stat_points,10,,2.3%,,,32,0,32,0,2,0
Goodra,194,ability,1,Gooey,52.0%,,,,,,,,
Goodra,194,ability,2,Sap Sipper,36.6%,,,,,,,,
Goodra,194,ability,3,Hydration,11.4%,,,,,,,,
