pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,150,move,1,Sticky Web,73.9%,,,,,,,,
Slurpuff,150,move,2,Yawn,66.8%,,,,,,,,
Slurpuff,150,move,3,Dazzling Gleam,45.5%,,,,,,,,
Slurpuff,150,move,4,Endeavor,42.7%,,,,,,,,
Slurpuff,150,move,5,Misty Explosion,36.7%,,,,,,,,
Slurpuff,150,move,6,Flamethrower,32.8%,,,,,,,,
Slurpuff,150,move,7,Calm Mind,25.2%,,,,,,,,
Slurpuff,150,move,8,Draining Kiss,23.5%,,,,,,,,
Slurpuff,150,move,9,Cotton Guard,20.6%,,,,,,,,
Slurpuff,150,move,10,Surf,4.9%,,,,,,,,
Slurpuff,150,held_item,1,Red Card,30.3%,,,,,,,,
Slurpuff,150,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Slurpuff,150,held_item,3,Focus Sash,20.3%,,,,,,,,
Slurpuff,150,held_item,4,Psychic Seed,8.8%,,,,,,,,
Slurpuff,150,held_item,5,Grassy Seed,6.1%,,,,,,,,
Slurpuff,150,held_item,6,Oran Berry,4.7%,,,,,,,,
Slurpuff,150,held_item,7,Air Balloon,2.2%,,,,,,,,
Slurpuff,150,held_item,8,Electric Seed,1.8%,,,,,,,,
Slurpuff,150,held_item,9,Leftovers,1.3%,,,,,,,,
Slurpuff,150,held_item,10,Babiri Berry,1.3%,,,,,,,,
Slurpuff,150,teammate,1,Lucario,,,,,,,,,
Slurpuff,150,teammate,2,Archaludon,,,,,,,,,
Slurpuff,150,teammate,3,Garchomp,,,,,,,,,
Slurpuff,150,teammate,4,Salamence,,,,,,,,,
Slurpuff,150,teammate,5,Absol,,,,,,,,,
Slurpuff,150,teammate,6,Rillaboom,,,,,,,,,
Slurpuff,150,teammate,7,Indeedee,,,,,,,,,
Slurpuff,150,teammate,8,Mimikyu,,,,,,,,,
Slurpuff,150,teammate,9,Baxcalibur,,,,,,,,,
Slurpuff,150,teammate,10,Zoroark-Hisui,,,,,,,,,
Slurpuff,150,stat_alignment,1,Bold,37.4%,Defense,Attack,,,,,,
Slurpuff,150,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Slurpuff,150,stat_alignment,3,Modest,20.9%,Sp. Atk,Attack,,,,,,
Slurpuff,150,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Slurpuff,150,stat_alignment,5,Hasty,2.5%,Speed,Defense,,,,,,
Slurpuff,150,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,150,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Slurpuff,150,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slurpuff,150,stat_points,1,,14.7%,,,32,0,11,0,3,20
Slurpuff,150,stat_points,2,,12.0%,,,2,0,0,32,0,32
Slurpuff,150,stat_points,3,,3.9%,,,32,0,11,0,20,3
Slurpuff,150,stat_points,4,,3.5%,,,0,0,0,32,0,32
Slurpuff,150,stat_points,5,,2.1%,,,0,2,0,32,0,32
Slurpuff,150,stat_points,6,,2.0%,,,32,0,0,0,2,32
Slurpuff,150,stat_points,7,,1.8%,,,32,0,0,0,32,2
Slurpuff,150,stat_points,8,,1.7%,,,0,0,0,32,2,32
Slurpuff,150,stat_points,9,,1.4%,,,32,0,2,0,32,0
Slurpuff,150,stat_points,10,,1.3%,,,0,0,2,32,0,32
Slurpuff,150,ability,1,Unburden,92.0%,,,,,,,,
Slurpuff,150,ability,2,Sweet Veil,8.0%,,,,,,,,
